"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.909999	74538
0.922646	75136
0.935468	75739
0.948469	76354
0.96165	76973
0.975014	77601
0.988564	78235
1.0023	80006
1.01623	80666
1.03036	81334
1.04467	82014
1.05919	82691
1.07391	83377
1.08884	84075
1.10397	84781
1.11931	85488
1.13487	86204
1.15064	86925
1.16663	87652
1.18284	88391
1.19928	89135
1.21595	89884
1.23285	90641
1.24998	91407
1.26735	92180
1.28496	92959
1.30282	93750
1.32093	94546
1.33929	95345
1.3579	96158
1.37677	96974
1.3959	97803
1.4153	98633
1.43497	99474
1.45491	100320
1.47513	101180
1.49563	102050
1.51642	102910
1.53749	103800
1.55886	104680
1.58052	105580
1.60249	106490
1.62476	107400
1.64734	108320
1.67023	109250
1.69345	110190
1.71698	111130
1.74084	112090
1.76503	113050
1.78956	114020
1.81443	115000
1.83965	115990
1.86522	116970
1.89114	117980
1.91742	118980
1.94407	120000
1.97108	121020
1.99848	122050
2.02625	123090
2.05441	124140
2.08296	125200
2.11191	126260
2.14126	127330
2.17102	128410
2.20119	129500
2.23178	130590
2.2628	131700
2.29424	132810
2.32613	133930
2.35845	135060
2.39123	136180
2.42446	137320
2.45816	138470
2.49232	139620
2.52695	140770
2.56207	141940
2.59768	143100
2.63378	144280
2.67038	145470
2.70749	146660
2.74512	147850
2.78327	149060
2.82195	150270
2.86117	151480
2.90093	152690
2.94125	153900
2.98212	155130
3.02357	156360
3.06559	157580
3.10819	158810
3.15139	160060
3.19518	161310
3.23959	162550
3.28461	163790
3.33026	165040
3.37654	166280
3.42346	167520
3.47104	168770
3.51928	170020
3.56819	171270
3.61778	172520
3.66805	173770
3.71903	175010
3.77071	176240
3.82312	177470
3.87625	178710
3.93012	179940
3.98474	181170
4.04011	182390
4.09626	183600
4.15319	184800
4.21091	185990
4.26943	187170
4.32876	188350
4.38892	189540
4.44991	190680
4.51176	191820
4.57446	192950
4.63803	194080
4.70249	195180
4.76784	196270
4.8341	197350
4.90128	198400
4.9694	199430
5.03846	200460
5.10848	201470
5.17947	202420
5.25146	203380
5.32444	204310
5.39843	205230
5.47346	206100
5.54952	206950
5.62665	207780
5.70484	208570
5.78413	209340
5.86451	210090
5.94601	210790
6.02865	211450
6.11243	212110
6.19738	212700
6.2835	213250
6.37083	213770
6.45936	214270
6.54913	214710
6.64015	215120
6.73243	215460
6.82599	215790
6.92086	216070
7.01704	216290
7.11456	216460
7.21343	216600
7.31368	216690
7.41532	216710
7.51837	216690
7.62286	216610
7.7288	216500
7.83621	216330
7.94511	216090
8.05553	215810
8.16748	215490
8.28098	215090
8.39607	214630
8.51275	214150
8.63106	213580
8.75101	212970
8.87262	212290
8.99593	211570
9.12095	210790
9.2477	209950
9.37622	209040
9.50653	208090
9.63864	207100
9.7726	206040
9.90841	204930
10.0461	203790
10.1857	202580
10.3273	201320
10.4708	200020
10.6163	198680
10.7639	197300
10.9134	195870
11.0651	194400
11.2189	192900
11.3748	191350
11.5329	189800
11.6932	188180
11.8557	186560
12.0204	184900
12.1875	183210
12.3569	181520
12.5286	179790
12.7027	178070
12.8792	176300
13.0582	174560
13.2397	172800
13.4237	171050
13.6103	169280
13.7994	167490
13.9912	165750
14.1856	163990
14.3828	162250
14.5826	160530
14.7853	158780
14.9908	157110
15.1991	155450
15.4103	153790
15.6245	152180
15.8416	150590
16.0618	149030
16.285	147530
16.5113	146020
16.7408	144560
16.9735	143150
17.2093	141740
17.4485	140360
17.691	139030
17.9369	137720
18.1861	136420
18.4389	135180
18.6951	133950
18.9549	132740
19.2184	131560
19.4854	130400
19.7562	129270
20.0308	128150
20.3092	127060
20.5914	126000
20.8776	124950
21.1677	123910
21.4619	122900
21.7602	121900
22.0626	120920
22.3692	119950
22.6801	118990
22.9953	118050
23.3148	117120
23.6389	116200
23.9674	115280
24.3005	114380
24.6382	113490
24.9806	112600
25.3277	111710
25.6797	110830
26.0366	109950
26.3984	109070
26.7653	108190
27.1373	107320
27.5144	106430
27.8968	105550
28.2845	104670
28.6776	103780
29.0761	102900
29.4802	102020
29.8899	101140
30.3053	100260
30.7265	99380
31.1535	98505
31.5864	97628
32.0254	96758
32.4705	95891
32.9217	95029
33.3792	94170
33.8431	93311
34.3135	92460
34.7903	91613
35.2738	90775
35.764	89941
36.2611	89114
36.765	88291
37.2759	87474
37.794	86666
38.3192	85862
38.8518	85065
39.3917	84276
39.9391	83496
40.4942	82726
41.0569	81963
41.6275	81207
42.206	80461
42.7926	79721
43.3873	78992
43.9903	78271
44.6016	77559
45.2215	76856
45.8499	76163
46.4871	75477
47.1332	74806
47.7882	74142
48.4523	73489
49.1257	72845
49.8084	72210
50.5006	71583
51.2024	70964
51.914	70353
52.6355	69748
53.367	69149
54.1087	68556
54.8606	67969
55.623	67385
56.3961	66807
57.1798	66232
57.9745	65662
58.7802	65093
59.5971	64529
60.4253	63965
61.265	63404
62.1165	62844
62.9797	62285
63.855	61726
64.7424	61168
65.6422	60610
66.5544	60050
67.4793	59491
68.4171	58929
69.3679	58367
70.332	57803
71.3094	57237
72.3004	56668
73.3052	56096
74.324	55523
75.3569	54945
76.4041	54365
77.466	53782
78.5425	53195
79.6341	52605
80.7408	52011
81.8629	51415
83.0005	50817
84.154	50218
85.3236	49618
86.5093	49019
87.7116	48420
88.9305	47823
90.1664	47226
91.4195	46634
92.69	46043
93.9782	45455
95.2842	44871
96.6084	44291
97.951	43715
99.3123	43145
100.692	42579
102.092	42016
103.511	41458
104.949	40907
106.408	40354
107.886	39805
109.386	39257
110.906	38712
112.447	38168
114.01	37626
115.594	37082
117.201	36542
118.83	36000
120.481	35459
122.156	34915
123.853	34371
125.574	33828
127.32	33281
129.089	32736
130.883	32190
132.702	31643
134.546	31092
136.416	30542
138.312	29990
140.234	29438
142.183	28884
144.159	28327
146.162	27773
148.194	27214
150.253	26656
152.341	26098
154.458	25540
156.605	24983
158.781	24428
160.988	23878
163.225	23329
165.494	22782
167.794	22241
170.125	21706
172.49	21175
174.887	20649
177.317	20129
179.782	19618
182.28	19113
184.813	18615
187.382	18125
189.986	17642
192.626	17168
195.303	16700
198.017	16244
200.769	15794
203.559	15354
206.388	14921
209.257	14498
212.165	14084
215.113	13678
218.103	13278
221.134	12889
224.207	12506
227.323	12132
230.482	11766
233.685	11408
236.933	11056
240.226	10714
243.564	10378
246.949	10051
250.381	9731.3
253.861	9417.9
257.389	9112.3
260.966	8812.6
264.592	8520.4
268.27	8234.6
271.998	7955.1
275.778	7681.1
279.61	7413.3
283.496	7151.4
287.436	6895.7
291.431	6645.1
295.481	6399.8
299.587	6160.4
303.751	5926.2
307.972	5697.4
312.252	5474.3
316.592	5257.4
320.991	5046
325.452	4841
329.975	4641.7
334.561	4448
339.211	4261
343.925	4079.7
348.704	3904.2
353.551	3735
358.464	3571.3
363.446	3413.3
368.497	3260.7
373.618	3113.4
378.81	2971.7
384.075	2834.4
389.412	2702.5
394.824	2575.2
400.311	2452.6
405.874	2334.5
411.515	2220.7
417.234	2111.1
423.032	2005.7
428.911	1904.3
434.872	1806.9
440.916	1713.1
447.043	1623.2
453.256	1536.7
459.555	1453.7
465.942	1374.2
472.417	1298
478.983	1225.2
485.639	1155.6
492.388	1089.1
499.231	1025.6
506.169	965.03
513.204	907.42
520.336	852.52
527.567	800.25
534.899	750.51
542.333	703.21
549.87	658.27
557.511	615.54
565.259	575.02
573.115	536.71
581.08	500.48
589.155	466.34
597.343	434.18
605.645	403.95
614.061	375.57
622.595	348.9
631.248	323.84
640.02	300.31
648.915	278.24
657.933	257.53
667.077	238.13
676.347	219.95
685.747	202.95
695.277	187.02
704.94	172.14
714.736	158.24
724.669	145.27
734.74	133.19
744.951	121.94
755.304	111.47
765.801	101.75
776.444	92.738
787.234	84.386
798.175	76.66
809.267	69.526
820.514	62.951
831.917	56.916
843.478	51.386
855.2	46.335
867.086	41.731
879.136	37.543
891.353	33.74
903.741	30.299
916.301	27.187
929.035	24.376
941.946	21.846
955.037	19.569
968.309	17.523
981.766	15.688
995.41	13.721
