"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.62286	4796.8
7.7288	4843.5
7.83621	4890.7
7.94511	4938.4
8.05553	4986.4
8.16748	5034.8
8.28098	5083.7
8.39607	5133
8.51275	5182.5
8.63106	5232.7
8.75101	5283.1
8.87262	5334.1
8.99593	5385.1
9.12095	5436.7
9.2477	5488.8
9.37622	5541.2
9.50653	5594
9.63864	5647.2
9.7726	5700.9
9.90841	5754.9
10.0461	5809.2
10.1857	5864.2
10.3273	5919.6
10.4708	5975.1
10.6163	6031.3
10.7639	6087.6
10.9134	6144.4
11.0651	6201.7
11.2189	6259.3
11.3748	6317.2
11.5329	6375.3
11.6932	6434
11.8557	6493
12.0204	6552.2
12.1875	6612.1
12.3569	6672.1
12.5286	6732.3
12.7027	6792.8
12.8792	6854
13.0582	6915
13.2397	6976.4
13.4237	7038.2
13.6103	7100.1
13.7994	7162.4
13.9912	7224.9
14.1856	7287.6
14.3828	7350.6
14.5826	7413.9
14.7853	7477.6
14.9908	7541.1
15.1991	7604.8
15.4103	7668.9
15.6245	7733
15.8416	7797.5
16.0618	7862
16.285	7926.6
16.5113	7991.4
16.7408	8056.2
16.9735	8121.2
17.2093	8186.3
17.4485	8251.4
17.691	8316.5
17.9369	8381.5
18.1861	8446.8
18.4389	8511.8
18.6951	8576.8
18.9549	8641.9
19.2184	8706.9
19.4854	8771.7
19.7562	8836.4
20.0308	8901.2
20.3092	8965.6
20.5914	9030
20.8776	9094
21.1677	9158
21.4619	9221.6
21.7602	9285.1
22.0626	9348.2
22.3692	9411.2
22.6801	9473.7
22.9953	9535.8
23.3148	9597.4
23.6389	9658.8
23.9674	9719.8
24.3005	9780.3
24.6382	9840.3
24.9806	9899.8
25.3277	9958.7
25.6797	10017
26.0366	10075
26.3984	10132
26.7653	10188
27.1373	10244
27.5144	10299
27.8968	10354
28.2845	10408
28.6776	10460
29.0761	10512
29.4802	10563
29.8899	10613
30.3053	10663
30.7265	10711
31.1535	10758
31.5864	10805
32.0254	10850
32.4705	10894
32.9217	10937
33.3792	10980
33.8431	11020
34.3135	11060
34.7903	11099
35.2738	11136
35.764	11172
36.2611	11207
36.765	11240
37.2759	11272
37.794	11302
38.3192	11332
38.8518	11359
39.3917	11385
39.9391	11410
40.4942	11433
41.0569	11454
41.6275	11474
42.206	11492
42.7926	11508
43.3873	11523
43.9903	11535
44.6016	11546
45.2215	11556
45.8499	11563
46.4871	11568
47.1332	11572
47.7882	11573
48.4523	11573
49.1257	11570
49.8084	11565
50.5006	11559
51.2024	11550
51.914	11539
52.6355	11526
53.367	11511
54.1087	11493
54.8606	11474
55.623	11451
56.3961	11427
57.1798	11401
57.9745	11372
58.7802	11341
59.5971	11307
60.4253	11271
61.265	11233
62.1165	11192
62.9797	11149
63.855	11104
64.7424	11056
65.6422	11006
66.5544	10954
67.4793	10899
68.4171	10842
69.3679	10782
70.332	10720
71.3094	10655
72.3004	10589
73.3052	10520
74.324	10449
75.3569	10376
76.4041	10301
77.466	10224
78.5425	10145
79.6341	10064
80.7408	9981.3
81.8629	9896.9
83.0005	9811.3
84.154	9724.4
85.3236	9635.9
86.5093	9545.6
87.7116	9454.7
88.9305	9362.5
90.1664	9269.2
91.4195	9174.8
92.69	9079.6
93.9782	8983.5
95.2842	8886.4
96.6084	8788.5
97.951	8690.1
99.3123	8591
100.692	8491.3
102.092	8390.9
103.511	8290.1
104.949	8188.8
106.408	8086.4
107.886	7983.8
109.386	7880.9
110.906	7777.9
112.447	7674.6
114.01	7570.9
115.594	7466.5
117.201	7362.4
118.83	7257.1
120.481	7151.8
122.156	7046
123.853	6940.7
125.574	6835.7
127.32	6730.6
129.089	6625.9
130.883	6521.2
132.702	6415.9
134.546	6310.7
136.416	6206.4
138.312	6102.2
140.234	5998.7
142.183	5894.9
144.159	5791.3
146.162	5688.4
148.194	5585.2
150.253	5483.2
152.341	5381.6
154.458	5280.5
156.605	5180.4
158.781	5081
160.988	4982.3
163.225	4883.1
165.494	4784.7
167.794	4688.3
170.125	4592.1
172.49	4495.9
174.887	4401.1
177.317	4307.1
179.782	4215
182.28	4123
184.813	4031.6
187.382	3941.5
189.986	3852.1
192.626	3763.9
195.303	3676.2
198.017	3590.6
200.769	3504.8
203.559	3420.2
206.388	3335.6
209.257	3252.4
212.165	3169.5
215.113	3086.4
218.103	3003
221.134	2920.4
224.207	2837.1
227.323	2754.1
230.482	2671
233.685	2588.7
236.933	2505.5
240.226	2423.4
243.564	2340.2
246.949	2258.2
250.381	2176.7
253.861	2094.8
257.389	2014.4
260.966	1934.6
264.592	1857.2
268.27	1781.4
271.998	1707.3
275.778	1634.6
279.61	1564.4
283.496	1496.8
287.436	1431.7
291.431	1368.4
295.481	1307.3
299.587	1249.1
303.751	1193.1
307.972	1139.4
312.252	1088.1
316.592	1039.5
320.991	992.86
325.452	948.79
329.975	906.43
334.561	866
339.211	828.09
343.925	791.87
348.704	757.42
353.551	724.92
358.464	693.91
363.446	664.28
368.497	635.96
373.618	608.88
378.81	583.04
384.075	557.78
389.412	533.72
394.824	510.35
400.311	487.81
405.874	465.9
411.515	444.62
417.234	424.06
423.032	404.31
428.911	385.08
434.872	366.55
440.916	348.73
447.043	331.59
453.256	314.99
459.555	298.97
465.942	283.63
472.417	268.78
478.983	254.61
485.639	241.01
492.388	227.87
499.231	215.31
506.169	203.24
513.204	191.74
520.336	180.74
527.567	170.23
534.899	160.21
542.333	150.68
549.87	141.63
557.511	132.97
565.259	124.72
573.115	116.9
581.08	109.4
589.155	102.31
597.343	95.51
605.645	89.065
614.061	82.961
622.595	77.159
631.248	71.67
640.02	66.465
648.915	61.603
657.933	57.025
667.077	52.749
676.347	48.743
685.747	45.025
695.277	41.538
704.94	38.3
714.736	35.281
724.669	32.495
734.74	29.909
744.951	27.519
755.304	25.312
765.801	23.27
776.444	21.372
787.234	19.304
798.175	14.511
