"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.49563	39684
1.51642	40021
1.53749	40364
1.55886	40707
1.58052	41057
1.60249	41410
1.62476	41764
1.64734	42122
1.67023	42483
1.69345	42845
1.71698	43212
1.74084	43582
1.76503	43957
1.78956	44334
1.81443	44714
1.83965	45096
1.86522	45479
1.89114	45870
1.91742	46258
1.94407	46653
1.97108	47051
1.99848	47452
2.02625	47856
2.05441	48263
2.08296	48674
2.11191	49086
2.14126	49502
2.17102	49922
2.20119	50346
2.23178	50770
2.2628	51202
2.29424	51632
2.32613	52066
2.35845	52504
2.39123	52942
2.42446	53384
2.45816	53830
2.49232	54278
2.52695	54727
2.56207	55180
2.59768	55634
2.63378	56093
2.67038	56555
2.70749	57017
2.74512	57483
2.78327	57952
2.82195	58424
2.86117	58895
2.90093	59367
2.94125	59839
2.98212	60319
3.02357	60797
3.06559	61276
3.10819	61756
3.15139	62241
3.19518	62729
3.23959	63215
3.28461	63700
3.33026	64188
3.37654	64674
3.42346	65162
3.47104	65651
3.51928	66143
3.56819	66631
3.61778	67125
3.66805	67615
3.71903	68104
3.77071	68588
3.82312	69077
3.87625	69567
3.93012	70054
3.98474	70539
4.04011	71023
4.09626	71503
4.15319	71983
4.21091	72456
4.26943	72926
4.32876	73401
4.38892	73874
4.44991	74335
4.51176	74794
4.57446	75252
4.63803	75708
4.70249	76155
4.76784	76599
4.8341	77040
4.90128	77472
4.9694	77899
5.03846	78325
5.10848	78744
5.17947	79146
5.25146	79551
5.32444	79941
5.39843	80333
5.47346	80706
5.54952	81077
5.62665	81439
5.70484	81791
5.78413	82134
5.86451	82473
5.94601	82795
6.02865	83105
6.11243	83413
6.19738	83701
6.2835	83977
6.37083	84243
6.45936	84505
6.54913	84745
6.64015	84974
6.73243	85182
6.82599	85387
6.92086	85579
7.01704	85750
7.11456	85908
7.21343	86054
7.31368	86187
7.41532	86297
7.51837	86396
7.62286	86473
7.7288	86546
7.83621	86601
7.94511	86633
8.05553	86652
8.16748	86658
8.28098	86639
8.39607	86607
8.51275	86568
8.63106	86498
8.75101	86421
8.87262	86318
8.99593	86208
9.12095	86079
9.2477	85928
9.37622	85764
9.50653	85583
9.63864	85396
9.7726	85183
9.90841	84957
10.0461	84721
10.1857	84464
10.3273	84194
10.4708	83914
10.6163	83617
10.7639	83310
10.9134	82988
11.0651	82649
11.2189	82302
11.3748	81940
11.5329	81574
11.6932	81188
11.8557	80795
12.0204	80394
12.1875	79982
12.3569	79565
12.5286	79135
12.7027	78701
12.8792	78248
13.0582	77808
13.2397	77357
13.4237	76902
13.6103	76441
13.7994	75970
13.9912	75512
14.1856	75040
14.3828	74574
14.5826	74107
14.7853	73632
14.9908	73172
15.1991	72712
15.4103	72249
15.6245	71798
15.8416	71346
16.0618	70902
16.285	70470
16.5113	70033
16.7408	69605
16.9735	69189
17.2093	68770
17.4485	68357
17.691	67955
17.9369	67554
18.1861	67154
18.4389	66768
18.6951	66383
18.9549	65999
19.2184	65619
19.4854	65247
19.7562	64878
20.0308	64508
20.3092	64146
20.5914	63786
20.8776	63429
21.1677	63071
21.4619	62718
21.7602	62366
22.0626	62017
22.3692	61664
22.6801	61315
22.9953	60967
23.3148	60619
23.6389	60269
23.9674	59918
24.3005	59567
24.6382	59214
24.9806	58859
25.3277	58502
25.6797	58140
26.0366	57776
26.3984	57410
26.7653	57039
27.1373	56664
27.5144	56283
27.8968	55896
28.2845	55508
28.6776	55114
29.0761	54718
29.4802	54318
29.8899	53914
30.3053	53507
30.7265	53097
31.1535	52685
31.5864	52270
32.0254	51855
32.4705	51437
32.9217	51018
33.3792	50596
33.8431	50175
34.3135	49752
34.7903	49328
35.2738	48906
35.764	48483
36.2611	48060
36.765	47637
37.2759	47215
37.794	46793
38.3192	46371
38.8518	45951
39.3917	45532
39.9391	45115
40.4942	44701
41.0569	44288
41.6275	43876
42.206	43467
42.7926	43059
43.3873	42655
43.9903	42253
44.6016	41854
45.2215	41458
45.8499	41064
46.4871	40672
47.1332	40286
47.7882	39903
48.4523	39524
49.1257	39147
49.8084	38775
50.5006	38405
51.2024	38039
51.914	37677
52.6355	37318
53.367	36962
54.1087	36610
54.8606	36261
55.623	35915
56.3961	35574
57.1798	35234
57.9745	34900
58.7802	34567
59.5971	34239
60.4253	33914
61.265	33592
62.1165	33273
62.9797	32958
63.855	32646
64.7424	32337
65.6422	32031
66.5544	31728
67.4793	31428
68.4171	31132
69.3679	30838
70.332	30547
71.3094	30259
72.3004	29975
73.3052	29693
74.324	29414
75.3569	29137
76.4041	28864
77.466	28594
78.5425	28326
79.6341	28061
80.7408	27798
81.8629	27538
83.0005	27279
84.154	27021
85.3236	26764
86.5093	26508
87.7116	26252
88.9305	25996
90.1664	25739
91.4195	25482
92.69	25223
93.9782	24964
95.2842	24704
96.6084	24440
97.951	24176
99.3123	23909
100.692	23640
102.092	23368
103.511	23094
104.949	22819
106.408	22541
107.886	22260
109.386	21977
110.906	21692
112.447	21406
114.01	21117
115.594	20825
117.201	20534
118.83	20239
120.481	19944
122.156	19646
123.853	19347
125.574	19047
127.32	18744
129.089	18441
130.883	18138
132.702	17834
134.546	17527
136.416	17221
138.312	16914
140.234	16607
142.183	16299
144.159	15991
146.162	15684
148.194	15374
150.253	15066
152.341	14759
154.458	14453
156.605	14147
158.781	13843
160.988	13541
163.225	13239
165.494	12939
167.794	12642
170.125	12347
172.49	12054
174.887	11764
177.317	11476
179.782	11193
182.28	10912
184.813	10634
187.382	10360
189.986	10088
192.626	9821.8
195.303	9557.5
198.017	9298.7
200.769	9042.6
203.559	8791.5
206.388	8543.6
209.257	8300.9
212.165	8062.7
215.113	7829.2
218.103	7599.5
221.134	7375.5
224.207	7155.8
227.323	6941.1
230.482	6731
233.685	6526.7
236.933	6326.4
240.226	6132.1
243.564	5941.8
246.949	5756.9
250.381	5577.3
253.861	5401.5
257.389	5230.5
260.966	5062.5
264.592	4898
268.27	4736.2
271.998	4576.8
275.778	4419
279.61	4263
283.496	4108.7
287.436	3956.1
291.431	3804.4
295.481	3653.8
299.587	3504.7
303.751	3356.8
307.972	3210.7
312.252	3067.3
316.592	2927.4
320.991	2790.9
325.452	2658.8
329.975	2530.9
334.561	2407.5
339.211	2289.4
343.925	2176.2
348.704	2067.9
353.551	1965
358.464	1867
363.446	1774
368.497	1685.6
373.618	1601.8
378.81	1522.8
384.075	1447.6
389.412	1376.8
394.824	1309.9
400.311	1246.7
405.874	1187.2
411.515	1130.6
417.234	1077.1
423.032	1026.2
428.911	977.41
434.872	930.77
440.916	886.01
447.043	842.99
453.256	801.47
459.555	761.42
465.942	722.88
472.417	685.74
478.983	650.09
485.639	615.87
492.388	583.01
499.231	551.54
506.169	521.38
513.204	492.55
520.336	464.95
527.567	438.53
534.899	413.28
542.333	389.13
549.87	366.06
557.511	344.02
565.259	323
573.115	303
581.08	283.99
589.155	265.97
597.343	248.88
605.645	232.73
614.061	217.47
622.595	203.05
631.248	189.42
640.02	176.55
648.915	164.41
657.933	152.95
667.077	142.15
676.347	131.97
685.747	122.4
695.277	113.39
704.94	104.91
714.736	96.956
724.669	89.491
734.74	82.492
744.951	75.939
755.304	69.811
765.801	64.083
776.444	58.74
787.234	53.762
798.175	49.128
809.267	44.825
820.514	40.834
831.917	37.148
843.478	33.75
855.2	30.625
867.086	27.759
879.136	25.135
891.353	22.738
903.741	20.553
916.301	18.564
929.035	16.757
941.946	15.118
955.037	13.633
968.309	12.291
981.766	11.079
995.41	9.754
