"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.57446	28539
4.63803	28810
4.70249	29083
4.76784	29359
4.8341	29637
4.90128	29916
4.9694	30199
5.03846	30484
5.10848	30771
5.17947	31062
5.25146	31352
5.32444	31646
5.39843	31943
5.47346	32243
5.54952	32544
5.62665	32848
5.70484	33155
5.78413	33464
5.86451	33774
5.94601	34087
6.02865	34403
6.11243	34721
6.19738	35041
6.2835	35363
6.37083	35689
6.45936	36016
6.54913	36345
6.64015	36676
6.73243	37012
6.82599	37347
6.92086	37684
7.01704	38025
7.11456	38367
7.21343	38712
7.31368	39058
7.41532	39407
7.51837	39757
7.62286	40110
7.7288	40464
7.83621	40820
7.94511	41179
8.05553	41539
8.16748	41900
8.28098	42264
8.39607	42629
8.51275	42995
8.63106	43364
8.75101	43733
8.87262	44105
8.99593	44476
9.12095	44849
9.2477	45224
9.37622	45599
9.50653	45977
9.63864	46355
9.7726	46734
9.90841	47113
10.0461	47494
10.1857	47875
10.3273	48259
10.4708	48641
10.6163	49026
10.7639	49410
10.9134	49794
11.0651	50179
11.2189	50563
11.3748	50947
11.5329	51330
11.6932	51714
11.8557	52097
12.0204	52480
12.1875	52863
12.3569	53244
12.5286	53625
12.7027	54004
12.8792	54384
13.0582	54761
13.2397	55137
13.4237	55513
13.6103	55886
13.7994	56258
13.9912	56627
14.1856	56995
14.3828	57361
14.5826	57725
14.7853	58087
14.9908	58444
15.1991	58799
15.4103	59153
15.6245	59502
15.8416	59849
16.0618	60192
16.285	60531
16.5113	60867
16.7408	61198
16.9735	61526
17.2093	61850
17.4485	62170
17.691	62485
17.9369	62795
18.1861	63103
18.4389	63402
18.6951	63698
18.9549	63990
19.2184	64276
19.4854	64557
19.7562	64832
20.0308	65103
20.3092	65368
20.5914	65626
20.8776	65878
21.1677	66124
21.4619	66363
21.7602	66597
22.0626	66824
22.3692	67044
22.6801	67258
22.9953	67466
23.3148	67667
23.6389	67862
23.9674	68050
24.3005	68231
24.6382	68404
24.9806	68571
25.3277	68729
25.6797	68880
26.0366	69024
26.3984	69161
26.7653	69292
27.1373	69415
27.5144	69531
27.8968	69640
28.2845	69742
28.6776	69833
29.0761	69919
29.4802	69997
29.8899	70069
30.3053	70134
30.7265	70191
31.1535	70241
31.5864	70284
32.0254	70320
32.4705	70350
32.9217	70374
33.3792	70391
33.8431	70401
34.3135	70405
34.7903	70403
35.2738	70396
35.764	70382
36.2611	70362
36.765	70336
37.2759	70303
37.794	70266
38.3192	70221
38.8518	70170
39.3917	70114
39.9391	70050
40.4942	69981
41.0569	69904
41.6275	69822
42.206	69733
42.7926	69636
43.3873	69533
43.9903	69423
44.6016	69306
45.2215	69182
45.8499	69050
46.4871	68911
47.1332	68765
47.7882	68610
48.4523	68448
49.1257	68278
49.8084	68100
50.5006	67913
51.2024	67718
51.914	67515
52.6355	67303
53.367	67081
54.1087	66850
54.8606	66611
55.623	66360
56.3961	66101
57.1798	65830
57.9745	65550
58.7802	65258
59.5971	64956
60.4253	64642
61.265	64318
62.1165	63982
62.9797	63634
63.855	63275
64.7424	62903
65.6422	62519
66.5544	62122
67.4793	61714
68.4171	61292
69.3679	60858
70.332	60410
71.3094	59950
72.3004	59478
73.3052	58994
74.324	58499
75.3569	57995
76.4041	57481
77.466	56960
78.5425	56431
79.6341	55895
80.7408	55354
81.8629	54809
83.0005	54260
84.154	53708
85.3236	53153
86.5093	52597
87.7116	52042
88.9305	51487
90.1664	50933
91.4195	50381
92.69	49830
93.9782	49282
95.2842	48734
96.6084	48188
97.951	47645
99.3123	47103
100.692	46561
102.092	46019
103.511	45478
104.949	44938
106.408	44393
107.886	43848
109.386	43303
110.906	42758
112.447	42211
114.01	41662
115.594	41108
117.201	40555
118.83	39994
120.481	39430
122.156	38862
123.853	38294
125.574	37725
127.32	37151
129.089	36577
130.883	35998
132.702	35412
134.546	34823
136.416	34234
138.312	33641
140.234	33048
142.183	32448
144.159	31844
146.162	31240
148.194	30629
150.253	30022
152.341	29413
154.458	28805
156.605	28200
158.781	27598
160.988	26999
163.225	26395
165.494	25796
167.794	25208
170.125	24622
172.49	24037
174.887	23460
177.317	22890
179.782	22332
182.28	21777
184.813	21227
187.382	20687
189.986	20153
192.626	19629
195.303	19110
198.017	18607
200.769	18106
203.559	17617
206.388	17135
209.257	16666
212.165	16206
215.113	15753
218.103	15305
221.134	14871
224.207	14442
227.323	14023
230.482	13612
233.685	13214
236.933	12820
240.226	12440
243.564	12064
246.949	11700
250.381	11345
253.861	10994
257.389	10653
260.966	10318
264.592	9992.8
268.27	9675.1
271.998	9362.7
275.778	9054.4
279.61	8754.1
283.496	8461.4
287.436	8175.3
291.431	7892.1
295.481	7614.3
299.587	7343.7
303.751	7077.6
307.972	6816.3
312.252	6561.6
316.592	6314.4
320.991	6071.5
325.452	5836.5
329.975	5605.2
334.561	5378.9
339.211	5161.5
343.925	4948.6
348.704	4741.1
353.551	4540.8
358.464	4345.7
363.446	4156.3
368.497	3972.5
373.618	3795.1
378.81	3624.4
384.075	3456.7
389.412	3296.7
394.824	3141.3
400.311	2991.8
405.874	2847
411.515	2706.9
417.234	2572
423.032	2442.7
428.911	2317.1
434.872	2196.4
440.916	2080.6
447.043	1969.6
453.256	1862.3
459.555	1759.1
465.942	1660.7
472.417	1565.8
478.983	1475.9
485.639	1390.1
492.388	1307.8
499.231	1229.7
506.169	1155.2
513.204	1084.7
520.336	1017.5
527.567	953.59
534.899	892.84
542.333	835.18
549.87	780.49
557.511	728.3
565.259	678.82
573.115	632.31
581.08	588.16
589.155	546.93
597.343	508.01
605.645	471.67
614.061	437.75
622.595	405.87
631.248	375.99
640.02	347.86
648.915	321.73
657.933	297.2
667.077	274.33
676.347	252.92
685.747	233.03
695.277	214.34
704.94	196.95
714.736	180.67
724.669	165.59
734.74	151.53
744.951	138.48
755.304	126.37
765.801	115.11
776.444	104.71
787.234	95.092
798.175	86.216
809.267	78.037
820.514	70.499
831.917	63.614
843.478	57.319
855.2	51.579
867.086	46.365
879.136	41.623
891.353	37.323
903.741	33.456
916.301	29.954
929.035	26.792
941.946	23.959
955.037	21.417
968.309	19.132
981.766	16.93
995.41	12.993
