"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.618314	8801.4
0.626907	8866.1
0.635619	8930.7
0.644452	8996
0.653409	9062.6
0.662489	9130.2
0.671696	9198.1
0.681031	9267.3
0.690495	9337.4
0.700092	9407.9
0.709821	9479.4
0.719686	9551.8
0.729687	9624.6
0.739828	9698.9
0.75011	9773.6
0.760534	9849.3
0.771104	9926.6
0.78182	10004
0.792685	10082
0.803702	10162
0.814871	10243
0.826196	10323
0.837678	10406
0.849319	10490
0.861122	10574
0.87309	10659
0.885224	10746
0.897526	10833
0.909999	10921
0.922646	11010
0.935468	11101
0.948469	11192
0.96165	11285
0.975014	11378
0.988564	11474
1.0023	11735
1.01623	11834
1.03036	11934
1.04467	12036
1.05919	12138
1.07391	12241
1.08884	12346
1.10397	12451
1.11931	12557
1.13487	12665
1.15064	12775
1.16663	12884
1.18284	12996
1.19928	13108
1.21595	13222
1.23285	13336
1.24998	13453
1.26735	13570
1.28496	13688
1.30282	13809
1.32093	13930
1.33929	14052
1.3579	14176
1.37677	14300
1.3959	14427
1.4153	14554
1.43497	14683
1.45491	14813
1.47513	14944
1.49563	15078
1.51642	15211
1.53749	15348
1.55886	15484
1.58052	15623
1.60249	15763
1.62476	15905
1.64734	16048
1.67023	16192
1.69345	16338
1.71698	16485
1.74084	16634
1.76503	16785
1.78956	16937
1.81443	17090
1.83965	17246
1.86522	17402
1.89114	17561
1.91742	17720
1.94407	17881
1.97108	18045
1.99848	18209
2.02625	18376
2.05441	18544
2.08296	18714
2.11191	18886
2.14126	19058
2.17102	19234
2.20119	19411
2.23178	19588
2.2628	19769
2.29424	19951
2.32613	20135
2.35845	20321
2.39123	20507
2.42446	20698
2.45816	20888
2.49232	21081
2.52695	21277
2.56207	21473
2.59768	21671
2.63378	21872
2.67038	22074
2.70749	22278
2.74512	22485
2.78327	22693
2.82195	22903
2.86117	23115
2.90093	23329
2.94125	23545
2.98212	23763
3.02357	23983
3.06559	24206
3.10819	24430
3.15139	24656
3.19518	24884
3.23959	25114
3.28461	25347
3.33026	25581
3.37654	25817
3.42346	26056
3.47104	26297
3.51928	26540
3.56819	26784
3.61778	27032
3.66805	27281
3.71903	27532
3.77071	27785
3.82312	28040
3.87625	28297
3.93012	28556
3.98474	28819
4.04011	29082
4.09626	29348
4.15319	29616
4.21091	29885
4.26943	30157
4.32876	30433
4.38892	30709
4.44991	30987
4.51176	31268
4.57446	31549
4.63803	31834
4.70249	32120
4.76784	32410
4.8341	32701
4.90128	32993
4.9694	33288
5.03846	33584
5.10848	33883
5.17947	34185
5.25146	34486
5.32444	34790
5.39843	35097
5.47346	35406
5.54952	35715
5.62665	36027
5.70484	36341
5.78413	36657
5.86451	36974
5.94601	37293
6.02865	37613
6.11243	37935
6.19738	38259
6.2835	38584
6.37083	38911
6.45936	39240
6.54913	39569
6.64015	39900
6.73243	40233
6.82599	40566
6.92086	40901
7.01704	41237
7.11456	41574
7.21343	41912
7.31368	42251
7.41532	42591
7.51837	42932
7.62286	43275
7.7288	43617
7.83621	43960
7.94511	44304
8.05553	44649
8.16748	44993
8.28098	45339
8.39607	45685
8.51275	46030
8.63106	46377
8.75101	46722
8.87262	47069
8.99593	47414
9.12095	47761
9.2477	48107
9.37622	48452
9.50653	48797
9.63864	49141
9.7726	49486
9.90841	49827
10.0461	50169
10.1857	50509
10.3273	50850
10.4708	51188
10.6163	51527
10.7639	51864
10.9134	52199
11.0651	52533
11.2189	52864
11.3748	53193
11.5329	53521
11.6932	53846
11.8557	54170
12.0204	54489
12.1875	54808
12.3569	55122
12.5286	55434
12.7027	55742
12.8792	56049
13.0582	56350
13.2397	56650
13.4237	56946
13.6103	57236
13.7994	57523
13.9912	57806
14.1856	58085
14.3828	58359
14.5826	58629
14.7853	58893
14.9908	59151
15.1991	59406
15.4103	59655
15.6245	59897
15.8416	60134
16.0618	60366
16.285	60590
16.5113	60808
16.7408	61018
16.9735	61222
17.2093	61420
17.4485	61610
17.691	61793
17.9369	61969
18.1861	62141
18.4389	62300
18.6951	62454
18.9549	62601
19.2184	62739
19.4854	62869
19.7562	62992
20.0308	63105
20.3092	63212
20.5914	63308
20.8776	63396
21.1677	63476
21.4619	63547
21.7602	63610
22.0626	63665
22.3692	63711
22.6801	63749
22.9953	63778
23.3148	63798
23.6389	63809
23.9674	63812
24.3005	63805
24.6382	63788
24.9806	63764
25.3277	63731
25.6797	63688
26.0366	63639
26.3984	63581
26.7653	63515
27.1373	63440
27.5144	63356
27.8968	63264
28.2845	63165
28.6776	63055
29.0761	62939
29.4802	62815
29.8899	62683
30.3053	62544
30.7265	62398
31.1535	62243
31.5864	62081
32.0254	61912
32.4705	61738
32.9217	61558
33.3792	61370
33.8431	61176
34.3135	60976
34.7903	60769
35.2738	60559
35.764	60342
36.2611	60120
36.765	59892
37.2759	59660
37.794	59424
38.3192	59182
38.8518	58936
39.3917	58686
39.9391	58433
40.4942	58177
41.0569	57917
41.6275	57655
42.206	57389
42.7926	57121
43.3873	56851
43.9903	56578
44.6016	56302
45.2215	56025
45.8499	55744
46.4871	55459
47.1332	55174
47.7882	54885
48.4523	54594
49.1257	54300
49.8084	54003
50.5006	53703
51.2024	53401
51.914	53096
52.6355	52788
53.367	52477
54.1087	52164
54.8606	51849
55.623	51530
56.3961	51210
57.1798	50885
57.9745	50559
58.7802	50229
59.5971	49897
60.4253	49561
61.265	49222
62.1165	48880
62.9797	48535
63.855	48187
64.7424	47835
65.6422	47480
66.5544	47122
67.4793	46761
68.4171	46395
69.3679	46027
70.332	45655
71.3094	45280
72.3004	44901
73.3052	44518
74.324	44133
75.3569	43743
76.4041	43351
77.466	42955
78.5425	42557
79.6341	42155
80.7408	41751
81.8629	41346
83.0005	40938
84.154	40529
85.3236	40119
86.5093	39708
87.7116	39295
88.9305	38882
90.1664	38468
91.4195	38054
92.69	37641
93.9782	37227
95.2842	36814
96.6084	36401
97.951	35987
99.3123	35573
100.692	35160
102.092	34748
103.511	34335
104.949	33922
106.408	33504
107.886	33087
109.386	32669
110.906	32251
112.447	31831
114.01	31409
115.594	30985
117.201	30561
118.83	30133
120.481	29702
122.156	29267
123.853	28833
125.574	28397
127.32	27957
129.089	27519
130.883	27079
132.702	26633
134.546	26185
136.416	25737
138.312	25287
140.234	24837
142.183	24384
144.159	23929
146.162	23473
148.194	23013
150.253	22556
152.341	22098
154.458	21639
156.605	21182
158.781	20728
160.988	20278
163.225	19824
165.494	19372
167.794	18929
170.125	18488
172.49	18048
174.887	17613
177.317	17182
179.782	16761
182.28	16341
184.813	15926
187.382	15518
189.986	15115
192.626	14719
195.303	14327
198.017	13945
200.769	13567
203.559	13197
206.388	12830
209.257	12474
212.165	12124
215.113	11780
218.103	11440
221.134	11110
224.207	10784
227.323	10465
230.482	10152
233.685	9847.8
236.933	9547.3
240.226	9256.4
243.564	8968.5
246.949	8689.1
250.381	8417
253.861	8148.3
257.389	7887.2
260.966	7630
264.592	7380.4
268.27	7136.4
271.998	6897.4
275.778	6662
279.61	6432.4
283.496	6208.6
287.436	5990.2
291.431	5775.1
295.481	5564.4
299.587	5359.3
303.751	5158.2
307.972	4961.3
312.252	4769.5
316.592	4583.3
320.991	4400.9
325.452	4224.5
329.975	4051.8
334.561	3883.2
339.211	3721
343.925	3562.8
348.704	3409
353.551	3260.4
358.464	3115.9
363.446	2975.4
368.497	2838.8
373.618	2706.2
378.81	2577.8
384.075	2451.5
389.412	2329.7
394.824	2210.8
400.311	2095.4
405.874	1983.4
411.515	1874.8
417.234	1770.4
423.032	1670.9
428.911	1575.5
434.872	1484.8
440.916	1399.1
447.043	1318.2
453.256	1241.7
459.555	1169.5
465.942	1101.8
472.417	1037.6
478.983	977.49
485.639	920.89
492.388	867.33
499.231	816.95
506.169	769.33
513.204	724.45
520.336	681.88
527.567	641.43
534.899	602.95
542.333	566.3
549.87	531.36
557.511	497.9
565.259	465.99
573.115	435.77
581.08	406.99
589.155	379.9
597.343	354.24
605.645	330.13
614.061	307.48
622.595	286.13
631.248	266.05
640.02	247.07
648.915	229.33
657.933	212.62
667.077	196.95
676.347	182.23
685.747	168.48
695.277	155.53
704.94	143.42
714.736	132.06
724.669	121.48
734.74	111.57
744.951	102.35
755.304	93.75
765.801	85.735
776.444	78.296
787.234	71.387
798.175	64.985
809.267	59.061
820.514	53.584
831.917	48.553
843.478	43.934
855.2	39.704
867.086	35.843
879.136	32.32
891.353	29.111
903.741	26.207
916.301	23.57
929.035	21.18
941.946	19.027
955.037	17.085
968.309	15.337
981.766	13.724
995.41	11.256
