"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.93012	29734
3.98474	30018
4.04011	30303
4.09626	30591
4.15319	30882
4.21091	31174
4.26943	31470
4.32876	31770
4.38892	32070
4.44991	32375
4.51176	32681
4.57446	32989
4.63803	33302
4.70249	33616
4.76784	33934
4.8341	34254
4.90128	34576
4.9694	34902
5.03846	35230
5.10848	35561
5.17947	35896
5.25146	36230
5.32444	36569
5.39843	36911
5.47346	37256
5.54952	37603
5.62665	37953
5.70484	38306
5.78413	38662
5.86451	39019
5.94601	39379
6.02865	39742
6.11243	40108
6.19738	40476
6.2835	40847
6.37083	41221
6.45936	41597
6.54913	41975
6.64015	42357
6.73243	42742
6.82599	43127
6.92086	43515
7.01704	43906
7.11456	44299
7.21343	44694
7.31368	45092
7.41532	45492
7.51837	45893
7.62286	46299
7.7288	46704
7.83621	47112
7.94511	47524
8.05553	47936
8.16748	48350
8.28098	48767
8.39607	49185
8.51275	49603
8.63106	50026
8.75101	50448
8.87262	50874
8.99593	51298
9.12095	51725
9.2477	52153
9.37622	52582
9.50653	53014
9.63864	53445
9.7726	53879
9.90841	54312
10.0461	54746
10.1857	55182
10.3273	55619
10.4708	56055
10.6163	56494
10.7639	56932
10.9134	57369
11.0651	57808
11.2189	58245
11.3748	58683
11.5329	59119
11.6932	59556
11.8557	59992
12.0204	60426
12.1875	60861
12.3569	61294
12.5286	61727
12.7027	62156
12.8792	62587
13.0582	63013
13.2397	63440
13.4237	63865
13.6103	64287
13.7994	64707
13.9912	65125
14.1856	65540
14.3828	65954
14.5826	66365
14.7853	66773
14.9908	67176
15.1991	67576
15.4103	67975
15.6245	68368
15.8416	68758
16.0618	69145
16.285	69525
16.5113	69902
16.7408	70274
16.9735	70641
17.2093	71005
17.4485	71363
17.691	71715
17.9369	72063
18.1861	72407
18.4389	72742
18.6951	73073
18.9549	73399
19.2184	73718
19.4854	74031
19.7562	74337
20.0308	74638
20.3092	74932
20.5914	75218
20.8776	75496
21.1677	75769
21.4619	76033
21.7602	76291
22.0626	76541
22.3692	76784
22.6801	77020
22.9953	77249
23.3148	77470
23.6389	77684
23.9674	77891
24.3005	78089
24.6382	78278
24.9806	78460
25.3277	78633
25.6797	78798
26.0366	78956
26.3984	79105
26.7653	79247
27.1373	79380
27.5144	79505
27.8968	79621
28.2845	79730
28.6776	79829
29.0761	79922
29.4802	80007
29.8899	80085
30.3053	80155
30.7265	80217
31.1535	80270
31.5864	80314
32.0254	80352
32.4705	80382
32.9217	80407
33.3792	80424
33.8431	80434
34.3135	80437
34.7903	80433
35.2738	80424
35.764	80410
36.2611	80388
36.765	80360
37.2759	80324
37.794	80283
38.3192	80235
38.8518	80180
39.3917	80119
39.9391	80050
40.4942	79974
41.0569	79891
41.6275	79800
42.206	79703
42.7926	79598
43.3873	79486
43.9903	79366
44.6016	79238
45.2215	79103
45.8499	78958
46.4871	78804
47.1332	78644
47.7882	78473
48.4523	78294
49.1257	78106
49.8084	77908
50.5006	77700
51.2024	77483
51.914	77255
52.6355	77017
53.367	76768
54.1087	76508
54.8606	76238
55.623	75953
56.3961	75660
57.1798	75351
57.9745	75032
58.7802	74698
59.5971	74352
60.4253	73991
61.265	73617
62.1165	73229
62.9797	72827
63.855	72409
64.7424	71977
65.6422	71530
66.5544	71066
67.4793	70588
68.4171	70093
69.3679	69582
70.332	69055
71.3094	68512
72.3004	67954
73.3052	67381
74.324	66795
75.3569	66196
76.4041	65587
77.466	64968
78.5425	64340
79.6341	63705
80.7408	63063
81.8629	62416
83.0005	61766
84.154	61112
85.3236	60456
86.5093	59799
87.7116	59143
88.9305	58489
90.1664	57837
91.4195	57188
92.69	56543
93.9782	55901
95.2842	55261
96.6084	54624
97.951	53991
99.3123	53361
100.692	52732
102.092	52104
103.511	51478
104.949	50853
106.408	50224
107.886	49596
109.386	48968
110.906	48341
112.447	47712
114.01	47081
115.594	46445
117.201	45810
118.83	45167
120.481	44522
122.156	43871
123.853	43221
125.574	42570
127.32	41914
129.089	41257
130.883	40596
132.702	39926
134.546	39253
136.416	38580
138.312	37903
140.234	37225
142.183	36539
144.159	35850
146.162	35160
148.194	34462
150.253	33769
152.341	33074
154.458	32381
156.605	31690
158.781	31003
160.988	30320
163.225	29632
165.494	28949
167.794	28280
170.125	27613
172.49	26947
174.887	26292
177.317	25643
179.782	25010
182.28	24379
184.813	23756
187.382	23143
189.986	22539
192.626	21946
195.303	21359
198.017	20791
200.769	20226
203.559	19674
206.388	19130
209.257	18603
212.165	18085
215.113	17575
218.103	17073
221.134	16586
224.207	16105
227.323	15636
230.482	15177
233.685	14732
236.933	14293
240.226	13870
243.564	13451
246.949	13046
250.381	12652
253.861	12263
257.389	11886
260.966	11513
264.592	11154
268.27	10802
271.998	10456
275.778	10115
279.61	9783.2
283.496	9459.5
287.436	9142.8
291.431	8829.2
295.481	8521.4
299.587	8221.5
303.751	7926.3
307.972	7636.4
312.252	7353.6
316.592	7079
320.991	6809.2
325.452	6548
329.975	6290.8
334.561	6039.1
339.211	5797.3
343.925	5560.4
348.704	5329.5
353.551	5106.5
358.464	4889.3
363.446	4678.2
368.497	4473.4
373.618	4275.4
378.81	4084.9
384.075	3897.6
389.412	3718.7
394.824	3544.8
400.311	3377.4
405.874	3215.1
411.515	3057.9
417.234	2906.5
423.032	2761.6
428.911	2621
434.872	2485.8
440.916	2356.3
447.043	2232.3
453.256	2112.6
459.555	1997.5
465.942	1887.7
472.417	1781.8
478.983	1681.3
485.639	1585.1
492.388	1492.8
499.231	1404.8
506.169	1320.7
513.204	1240.9
520.336	1164.8
527.567	1092.3
534.899	1023.4
542.333	958.16
549.87	896.27
557.511	837.29
565.259	781.38
573.115	728.76
581.08	678.75
589.155	631.92
597.343	587.56
605.645	546
614.061	507.06
622.595	470.35
631.248	435.85
640.02	403.28
648.915	372.95
657.933	344.44
667.077	317.82
676.347	292.87
685.747	269.66
695.277	247.85
704.94	227.53
714.736	208.53
724.669	190.92
734.74	174.51
744.951	159.27
755.304	145.15
765.801	132.04
776.444	119.95
787.234	108.78
798.175	98.479
809.267	89
820.514	80.28
831.917	72.329
843.478	65.07
855.2	58.462
867.086	52.469
879.136	47.027
891.353	42.101
903.741	37.677
916.301	33.678
929.035	30.073
941.946	26.849
955.037	23.961
968.309	21.369
981.766	18.879
995.41	14.468
