"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.826196	175570
0.837678	176930
0.849319	178310
0.861122	179690
0.87309	181100
0.885224	182520
0.897526	183960
0.909999	185410
0.922646	186880
0.935468	188340
0.948469	189850
0.96165	191370
0.975014	192910
0.988564	194450
1.0023	198830
1.01623	200440
1.03036	202060
1.04467	203730
1.05919	205380
1.07391	207040
1.08884	208740
1.10397	210470
1.11931	212190
1.13487	213930
1.15064	215670
1.16663	217450
1.18284	219250
1.19928	221060
1.21595	222870
1.23285	224720
1.24998	226570
1.26735	228460
1.28496	230340
1.30282	232260
1.32093	234180
1.33929	236120
1.3579	238080
1.37677	240050
1.3959	242060
1.4153	244050
1.43497	246090
1.45491	248120
1.47513	250190
1.49563	252280
1.51642	254360
1.53749	256480
1.55886	258600
1.58052	260760
1.60249	262940
1.62476	265110
1.64734	267320
1.67023	269540
1.69345	271760
1.71698	274010
1.74084	276280
1.76503	278580
1.78956	280870
1.81443	283200
1.83965	285540
1.86522	287880
1.89114	290260
1.91742	292640
1.94407	295050
1.97108	297470
1.99848	299920
2.02625	302370
2.05441	304830
2.08296	307330
2.11191	309810
2.14126	312330
2.17102	314860
2.20119	317420
2.23178	319970
2.2628	322570
2.29424	325140
2.32613	327730
2.35845	330350
2.39123	332990
2.42446	335630
2.45816	338310
2.49232	340980
2.52695	343650
2.56207	346350
2.59768	349040
2.63378	351760
2.67038	354500
2.70749	357220
2.74512	359960
2.78327	362730
2.82195	365500
2.86117	368270
2.90093	371050
2.94125	373820
2.98212	376640
3.02357	379430
3.06559	382220
3.10819	385010
3.15139	387830
3.19518	390660
3.23959	393460
3.28461	396250
3.33026	399090
3.37654	401900
3.42346	404710
3.47104	407520
3.51928	410340
3.56819	413130
3.61778	415950
3.66805	418720
3.71903	421510
3.77071	424250
3.82312	427030
3.87625	429800
3.93012	432540
3.98474	435250
4.04011	437960
4.09626	440640
4.15319	443330
4.21091	445970
4.26943	448570
4.32876	451200
4.38892	453810
4.44991	456330
4.51176	458860
4.57446	461380
4.63803	463870
4.70249	466300
4.76784	468680
4.8341	471070
4.90128	473390
4.9694	475670
5.03846	477940
5.10848	480150
5.17947	482260
5.25146	484390
5.32444	486430
5.39843	488460
5.47346	490350
5.54952	492250
5.62665	494080
5.70484	495840
5.78413	497520
5.86451	499200
5.94601	500750
6.02865	502210
6.11243	503660
6.19738	504970
6.2835	506210
6.37083	507360
6.45936	508480
6.54913	509460
6.64015	510360
6.73243	511110
6.82599	511830
6.92086	512460
7.01704	512930
7.11456	513310
7.21343	513600
7.31368	513790
7.41532	513810
7.51837	513740
7.62286	513500
7.7288	513220
7.83621	512770
7.94511	512160
8.05553	511440
8.16748	510610
8.28098	509600
8.39607	508430
8.51275	507200
8.63106	505730
8.75101	504150
8.87262	502380
8.99593	500510
9.12095	498450
9.2477	496220
9.37622	493810
9.50653	491260
9.63864	488590
9.7726	485720
9.90841	482690
10.0461	479570
10.1857	476240
10.3273	472770
10.4708	469200
10.6163	465460
10.7639	461620
10.9134	457630
11.0651	453500
11.2189	449300
11.3748	444960
11.5329	440570
11.6932	436010
11.8557	431390
12.0204	426700
12.1875	421900
12.3569	417080
12.5286	412160
12.7027	407240
12.8792	402150
13.0582	397170
13.2397	392100
13.4237	387040
13.6103	381930
13.7994	376760
13.9912	371730
14.1856	366600
14.3828	361550
14.5826	356510
14.7853	351430
14.9908	346510
15.1991	341600
15.4103	336710
15.6245	331950
15.8416	327200
16.0618	322560
16.285	318030
16.5113	313500
16.7408	309070
16.9735	304760
17.2093	300470
17.4485	296250
17.691	292160
17.9369	288110
18.1861	284090
18.4389	280230
18.6951	276410
18.9549	272610
19.2184	268900
19.4854	265290
19.7562	261720
20.0308	258190
20.3092	254760
20.5914	251400
20.8776	248090
21.1677	244810
21.4619	241610
21.7602	238470
22.0626	235400
22.3692	232340
22.6801	229360
22.9953	226430
23.3148	223570
23.6389	220720
23.9674	217930
24.3005	215180
24.6382	212500
24.9806	209840
25.3277	207220
25.6797	204640
26.0366	202090
26.3984	199600
26.7653	197130
27.1373	194700
27.5144	192290
27.8968	189910
28.2845	187570
28.6776	185270
29.0761	183000
29.4802	180760
29.8899	178550
30.3053	176380
30.7265	174230
31.1535	172120
31.5864	170040
32.0254	168000
32.4705	165980
32.9217	164000
33.3792	162050
33.8431	160130
34.3135	158250
34.7903	156390
35.2738	154570
35.764	152780
36.2611	151020
36.765	149300
37.2759	147590
37.794	145920
38.3192	144280
38.8518	142670
39.3917	141090
39.9391	139540
40.4942	138010
41.0569	136520
41.6275	135060
42.206	133620
42.7926	132220
43.3873	130840
43.9903	129490
44.6016	128160
45.2215	126850
45.8499	125580
46.4871	124330
47.1332	123110
47.7882	121910
48.4523	120750
49.1257	119600
49.8084	118480
50.5006	117380
51.2024	116290
51.914	115230
52.6355	114180
53.367	113150
54.1087	112120
54.8606	111120
55.623	110130
56.3961	109140
57.1798	108160
57.9745	107200
58.7802	106230
59.5971	105270
60.4253	104320
61.265	103370
62.1165	102420
62.9797	101470
63.855	100520
64.7424	99574
65.6422	98621
66.5544	97668
67.4793	96713
68.4171	95750
69.3679	94783
70.332	93809
71.3094	92828
72.3004	91841
73.3052	90844
74.324	89839
75.3569	88824
76.4041	87800
77.466	86766
78.5425	85722
79.6341	84666
80.7408	83601
81.8629	82530
83.0005	81453
84.154	80373
85.3236	79292
86.5093	78211
87.7116	77132
88.9305	76058
90.1664	74988
91.4195	73924
92.69	72868
93.9782	71823
95.2842	70788
96.6084	69764
97.951	68754
99.3123	67757
100.692	66773
102.092	65802
103.511	64843
104.949	63900
106.408	62961
107.886	62032
109.386	61109
110.906	60195
112.447	59288
114.01	58386
115.594	57484
117.201	56594
118.83	55702
120.481	54815
122.156	53926
123.853	53040
125.574	52158
127.32	51272
129.089	50390
130.883	49511
132.702	48630
134.546	47745
136.416	46863
138.312	45978
140.234	45096
142.183	44212
144.159	43326
146.162	42443
148.194	41554
150.253	40668
152.341	39782
154.458	38897
156.605	38016
158.781	37138
160.988	36269
163.225	35402
165.494	34540
167.794	33690
170.125	32849
172.49	32015
174.887	31193
177.317	30379
179.782	29581
182.28	28794
184.813	28017
187.382	27256
189.986	26506
192.626	25772
195.303	25049
198.017	24344
200.769	23651
203.559	22974
206.388	22309
209.257	21661
212.165	21028
215.113	20409
218.103	19802
221.134	19211
224.207	18633
227.323	18069
230.482	17518
233.685	16982
236.933	16457
240.226	15949
243.564	15451
246.949	14967
250.381	14496
253.861	14036
257.389	13589
260.966	13152
264.592	12726
268.27	12310
271.998	11905
275.778	11507
279.61	11119
283.496	10740
287.436	10368
291.431	10004
295.481	9648.1
299.587	9299.9
303.751	8958.8
307.972	8624.9
312.252	8298.6
316.592	7980.6
320.991	7669.8
325.452	7367.5
329.975	7072.7
334.561	6785.2
339.211	6506.6
343.925	6235.5
348.704	5972.1
353.551	5716.9
358.464	5469.4
363.446	5229.4
368.497	4997
373.618	4771.9
378.81	4554.6
384.075	4343.6
389.412	4140.2
394.824	3943.5
400.311	3753.8
405.874	3570.6
411.515	3393.9
417.234	3223.5
423.032	3059.9
428.911	2902.1
434.872	2750.4
440.916	2604.8
447.043	2465.1
453.256	2331.1
459.555	2202.6
465.942	2079.6
472.417	1961.7
478.983	1849.1
485.639	1741.7
492.388	1639
499.231	1541.2
506.169	1447.9
513.204	1359.1
520.336	1274.7
527.567	1194.4
534.899	1118.1
542.333	1045.7
549.87	977.07
557.511	911.98
565.259	850.38
573.115	792.23
581.08	737.31
589.155	685.64
597.343	636.99
605.645	591.29
614.061	548.41
622.595	508.16
631.248	470.4
640.02	434.97
648.915	401.82
657.933	370.77
667.077	341.74
676.347	314.6
685.747	289.29
695.277	265.63
704.94	243.61
714.736	223.09
724.669	204.02
734.74	186.3
744.951	169.87
755.304	154.66
765.801	140.57
776.444	127.57
787.234	115.56
798.175	104.52
809.267	94.359
820.514	85.042
831.917	76.529
843.478	68.767
855.2	61.709
867.086	55.308
879.136	49.514
891.353	44.28
903.741	39.566
916.301	35.323
929.035	31.513
941.946	28.098
955.037	25.042
968.309	22.31
981.766	19.872
995.41	17.294
