"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.70749	42677
2.74512	43066
2.78327	43459
2.82195	43854
2.86117	44254
2.90093	44657
2.94125	45064
2.98212	45474
3.02357	45887
3.06559	46306
3.10819	46726
3.15139	47151
3.19518	47579
3.23959	48010
3.28461	48446
3.33026	48884
3.37654	49325
3.42346	49772
3.47104	50222
3.51928	50675
3.56819	51131
3.61778	51593
3.66805	52057
3.71903	52524
3.77071	52993
3.82312	53468
3.87625	53945
3.93012	54426
3.98474	54912
4.04011	55399
4.09626	55891
4.15319	56386
4.21091	56883
4.26943	57384
4.32876	57891
4.38892	58399
4.44991	58910
4.51176	59425
4.57446	59941
4.63803	60463
4.70249	60987
4.76784	61515
4.8341	62046
4.90128	62579
4.9694	63115
5.03846	63654
5.10848	64197
5.17947	64742
5.25146	65288
5.32444	65838
5.39843	66392
5.47346	66947
5.54952	67504
5.62665	68063
5.70484	68625
5.78413	69190
5.86451	69756
5.94601	70324
6.02865	70893
6.11243	71466
6.19738	72038
6.2835	72613
6.37083	73190
6.45936	73768
6.54913	74346
6.64015	74925
6.73243	75507
6.82599	76087
6.92086	76668
7.01704	77250
7.11456	77832
7.21343	78414
7.31368	78997
7.41532	79580
7.51837	80161
7.62286	80745
7.7288	81327
7.83621	81906
7.94511	82486
8.05553	83064
8.16748	83641
8.28098	84217
8.39607	84791
8.51275	85363
8.63106	85934
8.75101	86501
8.87262	87067
8.99593	87629
9.12095	88191
9.2477	88749
9.37622	89303
9.50653	89857
9.63864	90403
9.7726	90948
9.90841	91484
10.0461	92018
10.1857	92547
10.3273	93072
10.4708	93593
10.6163	94111
10.7639	94622
10.9134	95127
11.0651	95627
11.2189	96118
11.3748	96604
11.5329	97083
11.6932	97556
11.8557	98022
12.0204	98479
12.1875	98929
12.3569	99371
12.5286	99805
12.7027	100230
12.8792	100650
13.0582	101050
13.2397	101450
13.4237	101840
13.6103	102220
13.7994	102590
13.9912	102950
14.1856	103290
14.3828	103630
14.5826	103950
14.7853	104270
14.9908	104570
15.1991	104870
15.4103	105150
15.6245	105410
15.8416	105660
16.0618	105910
16.285	106140
16.5113	106350
16.7408	106550
16.9735	106740
17.2093	106920
17.4485	107080
17.691	107230
17.9369	107360
18.1861	107490
18.4389	107590
18.6951	107690
18.9549	107770
19.2184	107830
19.4854	107880
19.7562	107920
20.0308	107940
20.3092	107950
20.5914	107950
20.8776	107930
21.1677	107890
21.4619	107850
21.7602	107790
22.0626	107710
22.3692	107630
22.6801	107530
22.9953	107420
23.3148	107290
23.6389	107150
23.9674	107000
24.3005	106830
24.6382	106650
24.9806	106460
25.3277	106260
25.6797	106050
26.0366	105820
26.3984	105590
26.7653	105340
27.1373	105090
27.5144	104820
27.8968	104540
28.2845	104260
28.6776	103960
29.0761	103650
29.4802	103340
29.8899	103020
30.3053	102690
30.7265	102350
31.1535	102010
31.5864	101650
32.0254	101290
32.4705	100930
32.9217	100560
33.3792	100180
33.8431	99804
34.3135	99419
34.7903	99028
35.2738	98636
35.764	98238
36.2611	97837
36.765	97435
37.2759	97030
37.794	96624
38.3192	96213
38.8518	95800
39.3917	95385
39.9391	94974
40.4942	94563
41.0569	94152
41.6275	93741
42.206	93331
42.7926	92921
43.3873	92515
43.9903	92108
44.6016	91701
45.2215	91296
45.8499	90889
46.4871	90479
47.1332	90071
47.7882	89661
48.4523	89247
49.1257	88830
49.8084	88411
50.5006	87988
51.2024	87562
51.914	87132
52.6355	86698
53.367	86257
54.1087	85812
54.8606	85363
55.623	84904
56.3961	84442
57.1798	83969
57.9745	83492
58.7802	83002
59.5971	82507
60.4253	81999
61.265	81483
62.1165	80956
62.9797	80419
63.855	79869
64.7424	79308
65.6422	78734
66.5544	78147
67.4793	77548
68.4171	76935
69.3679	76308
70.332	75666
71.3094	75010
72.3004	74339
73.3052	73652
74.324	72950
75.3569	72232
76.4041	71500
77.466	70756
78.5425	70000
79.6341	69233
80.7408	68458
81.8629	67677
83.0005	66890
84.154	66098
85.3236	65305
86.5093	64511
87.7116	63717
88.9305	62925
90.1664	62135
91.4195	61351
92.69	60571
93.9782	59799
95.2842	59033
96.6084	58275
97.951	57523
99.3123	56777
100.692	56039
102.092	55309
103.511	54584
104.949	53864
106.408	53142
107.886	52426
109.386	51714
110.906	51005
112.447	50296
114.01	49589
115.594	48882
117.201	48179
118.83	47470
120.481	46761
122.156	46048
123.853	45337
125.574	44626
127.32	43912
129.089	43200
130.883	42487
132.702	41767
134.546	41043
136.416	40321
138.312	39596
140.234	38872
142.183	38142
144.159	37410
146.162	36678
148.194	35938
150.253	35203
152.341	34466
154.458	33730
156.605	32997
158.781	32268
160.988	31546
163.225	30820
165.494	30097
167.794	29389
170.125	28685
172.49	27984
174.887	27292
177.317	26607
179.782	25939
182.28	25275
184.813	24619
187.382	23975
189.986	23340
192.626	22718
195.303	22102
198.017	21505
200.769	20913
203.559	20336
206.388	19766
209.257	19213
212.165	18672
215.113	18140
218.103	17616
221.134	17108
224.207	16608
227.323	16119
230.482	15641
233.685	15178
236.933	14721
240.226	14280
243.564	13845
246.949	13424
250.381	13014
253.861	12610
257.389	12219
260.966	11834
264.592	11460
268.27	11095
271.998	10737
275.778	10385
279.61	10041
283.496	9705.6
287.436	9377.7
291.431	9054.4
295.481	8737.1
299.587	8427.6
303.751	8123.6
307.972	7825.3
312.252	7533.8
316.592	7250.5
320.991	6972.5
325.452	6703.1
329.975	6438.8
334.561	6180.3
339.211	5931
343.925	5687.6
348.704	5450.5
353.551	5221.3
358.464	4998.3
363.446	4781.8
368.497	4571.8
373.618	4368.4
378.81	4172.6
384.075	3980.9
389.412	3797
394.824	3618.6
400.311	3446.6
405.874	3280.1
411.515	3119.1
417.234	2964
423.032	2815.1
428.911	2671.2
434.872	2532.8
440.916	2400.1
447.043	2272.9
453.256	2150.5
459.555	2032.9
465.942	1920.7
472.417	1812.7
478.983	1710
485.639	1611.9
492.388	1517.8
499.231	1428.2
506.169	1342.6
513.204	1261.3
520.336	1183.9
527.567	1110.1
534.899	1040.1
542.333	973.65
549.87	910.63
557.511	850.7
565.259	793.9
573.115	740.36
581.08	689.58
589.155	641.92
597.343	596.88
605.645	554.61
614.061	514.96
622.595	477.64
631.248	442.59
640.02	409.58
648.915	378.75
657.933	349.8
667.077	322.74
676.347	297.39
685.747	273.78
695.277	251.64
704.94	231.01
714.736	211.74
724.669	193.84
734.74	177.18
744.951	161.72
755.304	147.38
765.801	134.08
776.444	121.8
787.234	110.46
798.175	99.999
809.267	90.381
820.514	81.534
831.917	73.456
843.478	66.081
855.2	59.367
867.086	53.274
879.136	47.748
891.353	42.747
903.741	38.248
916.301	34.187
929.035	30.53
941.946	27.256
955.037	24.321
968.309	21.694
981.766	19.293
995.41	15.732
