"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.20119	85926
2.23178	86646
2.2628	87380
2.29424	88112
2.32613	88848
2.35845	89591
2.39123	90335
2.42446	91085
2.45816	91841
2.49232	92600
2.52695	93361
2.56207	94128
2.59768	94898
2.63378	95675
2.67038	96457
2.70749	97240
2.74512	98027
2.78327	98821
2.82195	99620
2.86117	100420
2.90093	101210
2.94125	102010
2.98212	102820
3.02357	103630
3.06559	104430
3.10819	105240
3.15139	106060
3.19518	106880
3.23959	107700
3.28461	108520
3.33026	109340
3.37654	110150
3.42346	110970
3.47104	111790
3.51928	112610
3.56819	113430
3.61778	114260
3.66805	115070
3.71903	115890
3.77071	116700
3.82312	117510
3.87625	118330
3.93012	119130
3.98474	119940
4.04011	120740
4.09626	121540
4.15319	122330
4.21091	123110
4.26943	123880
4.32876	124660
4.38892	125440
4.44991	126190
4.51176	126940
4.57446	127680
4.63803	128420
4.70249	129150
4.76784	129870
4.8341	130570
4.90128	131270
4.9694	131950
5.03846	132620
5.10848	133290
5.17947	133920
5.25146	134560
5.32444	135170
5.39843	135780
5.47346	136350
5.54952	136920
5.62665	137470
5.70484	138000
5.78413	138510
5.86451	139010
5.94601	139470
6.02865	139920
6.11243	140360
6.19738	140750
6.2835	141120
6.37083	141480
6.45936	141820
6.54913	142120
6.64015	142400
6.73243	142640
6.82599	142870
6.92086	143070
7.01704	143230
7.11456	143360
7.21343	143470
7.31368	143550
7.41532	143590
7.51837	143600
7.62286	143570
7.7288	143520
7.83621	143440
7.94511	143310
8.05553	143150
8.16748	142960
8.28098	142730
8.39607	142460
8.51275	142180
8.63106	141840
8.75101	141470
8.87262	141060
8.99593	140620
9.12095	140150
9.2477	139630
9.37622	139080
9.50653	138490
9.63864	137880
9.7726	137220
9.90841	136540
10.0461	135830
10.1857	135080
10.3273	134300
10.4708	133500
10.6163	132660
10.7639	131800
10.9134	130920
11.0651	130010
11.2189	129080
11.3748	128110
11.5329	127150
11.6932	126150
11.8557	125140
12.0204	124120
12.1875	123070
12.3569	122020
12.5286	120960
12.7027	119900
12.8792	118800
13.0582	117740
13.2397	116660
13.4237	115580
13.6103	114500
13.7994	113400
13.9912	112350
14.1856	111280
14.3828	110230
14.5826	109190
14.7853	108150
14.9908	107150
15.1991	106160
15.4103	105170
15.6245	104230
15.8416	103290
16.0618	102390
16.285	101520
16.5113	100660
16.7408	99830
16.9735	99035
17.2093	98248
17.4485	97486
17.691	96752
17.9369	96032
18.1861	95326
18.4389	94661
18.6951	94009
18.9549	93366
19.2184	92740
19.4854	92139
19.7562	91554
20.0308	90977
20.3092	90420
20.5914	89879
20.8776	89350
21.1677	88828
21.4619	88322
21.7602	87827
22.0626	87343
22.3692	86859
22.6801	86387
22.9953	85923
23.3148	85466
23.6389	85009
23.9674	84555
24.3005	84105
24.6382	83657
24.9806	83207
25.3277	82757
25.6797	82303
26.0366	81846
26.3984	81386
26.7653	80919
27.1373	80445
27.5144	79963
27.8968	79472
28.2845	78976
28.6776	78473
29.0761	77964
29.4802	77449
29.8899	76927
30.3053	76399
30.7265	75867
31.1535	75330
31.5864	74787
32.0254	74244
32.4705	73696
32.9217	73144
33.3792	72588
33.8431	72031
34.3135	71471
34.7903	70908
35.2738	70347
35.764	69783
36.2611	69219
36.765	68653
37.2759	68087
37.794	67521
38.3192	66955
38.8518	66389
39.3917	65824
39.9391	65260
40.4942	64700
41.0569	64141
41.6275	63583
42.206	63028
42.7926	62474
43.3873	61924
43.9903	61376
44.6016	60831
45.2215	60290
45.8499	59752
46.4871	59217
47.1332	58689
47.7882	58163
48.4523	57643
49.1257	57126
49.8084	56614
50.5006	56104
51.2024	55599
51.914	55099
52.6355	54601
53.367	54107
54.1087	53617
54.8606	53130
55.623	52646
56.3961	52165
57.1798	51687
57.9745	51212
58.7802	50739
59.5971	50271
60.4253	49803
61.265	49339
62.1165	48877
62.9797	48417
63.855	47959
64.7424	47504
65.6422	47049
66.5544	46597
67.4793	46148
68.4171	45698
69.3679	45252
70.332	44806
71.3094	44362
72.3004	43919
73.3052	43478
74.324	43038
75.3569	42599
76.4041	42161
77.466	41724
78.5425	41289
79.6341	40853
80.7408	40420
81.8629	39987
83.0005	39555
84.154	39125
85.3236	38695
86.5093	38266
87.7116	37838
88.9305	37411
90.1664	36986
91.4195	36561
92.69	36137
93.9782	35714
95.2842	35293
96.6084	34872
97.951	34453
99.3123	34034
100.692	33616
102.092	33199
103.511	32782
104.949	32369
106.408	31953
107.886	31536
109.386	31119
110.906	30703
112.447	30286
114.01	29869
115.594	29448
117.201	29030
118.83	28609
120.481	28188
122.156	27763
123.853	27339
125.574	26913
127.32	26485
129.089	26057
130.883	25629
132.702	25198
134.546	24765
136.416	24332
138.312	23897
140.234	23462
142.183	23026
144.159	22588
146.162	22151
148.194	21711
150.253	21273
152.341	20834
154.458	20395
156.605	19958
158.781	19521
160.988	19088
163.225	18657
165.494	18226
167.794	17800
170.125	17378
172.49	16959
174.887	16545
177.317	16134
179.782	15729
182.28	15329
184.813	14934
187.382	14544
189.986	14160
192.626	13783
195.303	13410
198.017	13046
200.769	12686
203.559	12334
206.388	11986
209.257	11646
212.165	11313
215.113	10986
218.103	10665
221.134	10351
224.207	10042
227.323	9739.3
230.482	9442.8
233.685	9153.6
236.933	8869.2
240.226	8592.3
243.564	8320.3
246.949	8054.8
250.381	7795.8
253.861	7541.8
257.389	7294.3
260.966	7051.7
264.592	6815.5
268.27	6584.9
271.998	6359.8
275.778	6139.7
279.61	5925
283.496	5715.9
287.436	5512.1
291.431	5313.2
295.481	5119.2
299.587	4930.4
303.751	4746.4
307.972	4566.9
312.252	4391.8
316.592	4221.1
320.991	4053.9
325.452	3890.8
329.975	3731.1
334.561	3574.5
339.211	3421.8
343.925	3272.2
348.704	3125.7
353.551	2982.7
358.464	2842.9
363.446	2706.9
368.497	2574.8
373.618	2446.8
378.81	2323.4
384.075	2203.9
389.412	2089.1
394.824	1978.7
400.311	1872.8
405.874	1771.3
411.515	1674.4
417.234	1582.1
423.032	1494.4
428.911	1411.1
434.872	1332.2
440.916	1257.8
447.043	1187.7
453.256	1121.5
459.555	1059.2
465.942	1000.4
472.417	944.79
478.983	892.22
485.639	842.38
492.388	795.03
499.231	750.04
506.169	707.2
513.204	666.46
520.336	627.64
527.567	590.65
534.899	555.38
542.333	521.78
549.87	489.76
557.511	459.22
565.259	430.16
573.115	402.59
581.08	376.44
589.155	351.71
597.343	328.33
605.645	306.3
614.061	285.53
622.595	265.95
631.248	247.52
640.02	230.13
648.915	213.79
657.933	198.41
667.077	183.95
676.347	170.35
685.747	157.6
695.277	145.62
704.94	134.4
714.736	123.88
724.669	114.05
734.74	104.84
744.951	96.256
755.304	88.245
765.801	80.779
776.444	73.835
787.234	67.382
798.175	61.394
809.267	55.848
820.514	50.721
831.917	45.999
843.478	41.66
855.2	37.682
867.086	34.046
879.136	30.727
891.353	27.705
903.741	24.96
916.301	22.469
929.035	20.213
941.946	18.174
955.037	16.334
968.309	14.675
981.766	13.182
995.41	11.567
