"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
17.2093	376770
17.4485	371060
17.691	365510
17.9369	360010
18.1861	354580
18.4389	349350
18.6951	344180
18.9549	339070
19.2184	334060
19.4854	329180
19.7562	324380
20.0308	319630
20.3092	315020
20.5914	310490
20.8776	306050
21.1677	301660
21.4619	297380
21.7602	293180
22.0626	289070
22.3692	284990
22.6801	281010
22.9953	277110
23.3148	273300
23.6389	269520
23.9674	265820
24.3005	262170
24.6382	258620
24.9806	255110
25.3277	251660
25.6797	248250
26.0366	244900
26.3984	241620
26.7653	238390
27.1373	235210
27.5144	232060
27.8968	228950
28.2845	225900
28.6776	222910
29.0761	219970
29.4802	217070
29.8899	214200
30.3053	211380
30.7265	208610
31.1535	205880
31.5864	203210
32.0254	200580
32.4705	197990
32.9217	195450
33.3792	192940
33.8431	190480
34.3135	188060
34.7903	185680
35.2738	183350
35.764	181060
36.2611	178820
36.765	176610
37.2759	174430
37.794	172300
38.3192	170200
38.8518	168140
39.3917	166120
39.9391	164140
40.4942	162210
41.0569	160300
41.6275	158430
42.206	156600
42.7926	154800
43.3873	153030
43.9903	151300
44.6016	149590
45.2215	147930
45.8499	146290
46.4871	144690
47.1332	143110
47.7882	141570
48.4523	140070
49.1257	138590
49.8084	137140
50.5006	135710
51.2024	134310
51.914	132920
52.6355	131560
53.367	130220
54.1087	128900
54.8606	127600
55.623	126310
56.3961	125040
57.1798	123770
57.9745	122530
58.7802	121290
59.5971	120060
60.4253	118850
61.265	117640
62.1165	116430
62.9797	115230
63.855	114040
64.7424	112850
65.6422	111650
66.5544	110460
67.4793	109280
68.4171	108100
69.3679	106910
70.332	105730
71.3094	104530
72.3004	103340
73.3052	102140
74.324	100940
75.3569	99737
76.4041	98528
77.466	97312
78.5425	96091
79.6341	94864
80.7408	93632
81.8629	92398
83.0005	91162
84.154	89926
85.3236	88693
86.5093	87464
87.7116	86239
88.9305	85022
90.1664	83811
91.4195	82610
92.69	81419
93.9782	80239
95.2842	79074
96.6084	77919
97.951	76780
99.3123	75656
100.692	74546
102.092	73450
103.511	72366
104.949	71300
106.408	70238
107.886	69187
109.386	68143
110.906	67108
112.447	66080
114.01	65058
115.594	64037
117.201	63028
118.83	62016
120.481	61010
122.156	60002
123.853	58998
125.574	57997
127.32	56994
129.089	55994
130.883	54997
132.702	53997
134.546	52995
136.416	51996
138.312	50993
140.234	49994
142.183	48993
144.159	47990
146.162	46991
148.194	45985
150.253	44984
152.341	43983
154.458	42984
156.605	41989
158.781	40999
160.988	40018
163.225	39042
165.494	38071
167.794	37114
170.125	36168
172.49	35230
174.887	34306
177.317	33392
179.782	32496
182.28	31613
184.813	30743
187.382	29890
189.986	29051
192.626	28230
195.303	27422
198.017	26634
200.769	25860
203.559	25105
206.388	24365
209.257	23643
212.165	22939
215.113	22250
218.103	21576
221.134	20920
224.207	20280
227.323	19656
230.482	19047
233.685	18455
236.933	17876
240.226	17316
243.564	16768
246.949	16236
250.381	15720
253.861	15216
257.389	14726
260.966	14248
264.592	13783
268.27	13329
271.998	12887
275.778	12453
279.61	12030
283.496	11616
287.436	11212
291.431	10816
295.481	10428
299.587	10049
303.751	9677.3
307.972	9313.8
312.252	8958.5
316.592	8612.3
320.991	8274
325.452	7944.9
329.975	7623.9
334.561	7311.1
339.211	7007.8
343.925	6712.9
348.704	6426.2
353.551	6148.7
358.464	5879.4
363.446	5618.4
368.497	5365.7
373.618	5121.1
378.81	4885
384.075	4655.8
389.412	4435
394.824	4221.6
400.311	4015.8
405.874	3817.2
411.515	3625.7
417.234	3441.2
423.032	3264.1
428.911	3093.6
434.872	2929.8
440.916	2772.6
447.043	2622.1
453.256	2477.7
459.555	2339.4
465.942	2207.3
472.417	2080.7
478.983	1960.1
485.639	1844.9
492.388	1735
499.231	1630.3
506.169	1530.6
513.204	1435.8
520.336	1345.7
527.567	1260
534.899	1178.8
542.333	1101.7
549.87	1028.8
557.511	959.61
565.259	894.2
573.115	832.51
581.08	774.27
589.155	719.51
597.343	667.98
605.645	619.61
614.061	574.24
622.595	531.68
631.248	491.77
640.02	454.35
648.915	419.36
657.933	386.62
667.077	356.02
676.347	327.45
685.747	300.81
695.277	275.96
704.94	252.83
714.736	231.31
724.669	211.32
734.74	192.77
744.951	175.6
755.304	159.69
765.801	145
776.444	131.44
787.234	118.95
798.175	107.45
809.267	96.906
820.514	87.241
831.917	78.42
843.478	70.388
855.2	63.092
867.086	56.484
879.136	50.509
891.353	45.118
903.741	40.269
916.301	35.91
929.035	31.998
941.946	28.499
955.037	25.37
968.309	22.576
981.766	20.085
995.41	17.459
