"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.54952	37633
5.62665	37983
5.70484	38336
5.78413	38692
5.86451	39049
5.94601	39410
6.02865	39773
6.11243	40139
6.19738	40507
6.2835	40879
6.37083	41253
6.45936	41629
6.54913	42008
6.64015	42389
6.73243	42774
6.82599	43160
6.92086	43548
7.01704	43939
7.11456	44332
7.21343	44728
7.31368	45125
7.41532	45526
7.51837	45928
7.62286	46333
7.7288	46739
7.83621	47147
7.94511	47559
8.05553	47971
8.16748	48385
8.28098	48803
8.39607	49221
8.51275	49640
8.63106	50062
8.75101	50485
8.87262	50910
8.99593	51335
9.12095	51762
9.2477	52191
9.37622	52620
9.50653	53051
9.63864	53483
9.7726	53917
9.90841	54349
10.0461	54784
10.1857	55220
10.3273	55657
10.4708	56094
10.6163	56532
10.7639	56969
10.9134	57407
11.0651	57845
11.2189	58283
11.3748	58720
11.5329	59156
11.6932	59593
11.8557	60029
12.0204	60463
12.1875	60898
12.3569	61330
12.5286	61762
12.7027	62191
12.8792	62622
13.0582	63048
13.2397	63474
13.4237	63899
13.6103	64320
13.7994	64740
13.9912	65157
14.1856	65572
14.3828	65985
14.5826	66395
14.7853	66803
14.9908	67205
15.1991	67605
15.4103	68003
15.6245	68395
15.8416	68785
16.0618	69171
16.285	69551
16.5113	69928
16.7408	70300
16.9735	70666
17.2093	71029
17.4485	71387
17.691	71739
17.9369	72085
18.1861	72428
18.4389	72762
18.6951	73092
18.9549	73417
19.2184	73736
19.4854	74048
19.7562	74353
20.0308	74654
20.3092	74946
20.5914	75231
20.8776	75509
21.1677	75780
21.4619	76042
21.7602	76299
22.0626	76548
22.3692	76790
22.6801	77025
22.9953	77253
23.3148	77472
23.6389	77684
23.9674	77890
24.3005	78086
24.6382	78274
24.9806	78453
25.3277	78625
25.6797	78787
26.0366	78942
26.3984	79090
26.7653	79229
27.1373	79361
27.5144	79484
27.8968	79600
28.2845	79708
28.6776	79806
29.0761	79896
29.4802	79980
29.8899	80056
30.3053	80124
30.7265	80185
31.1535	80236
31.5864	80278
32.0254	80313
32.4705	80342
32.9217	80365
33.3792	80381
33.8431	80389
34.3135	80392
34.7903	80385
35.2738	80374
35.764	80356
36.2611	80332
36.765	80303
37.2759	80267
37.794	80225
38.3192	80176
38.8518	80118
39.3917	80054
39.9391	79983
40.4942	79905
41.0569	79820
41.6275	79729
42.206	79632
42.7926	79527
43.3873	79414
43.9903	79293
44.6016	79165
45.2215	79028
45.8499	78883
46.4871	78728
47.1332	78567
47.7882	78396
48.4523	78216
49.1257	78027
49.8084	77829
50.5006	77621
51.2024	77403
51.914	77175
52.6355	76937
53.367	76687
54.1087	76427
54.8606	76157
55.623	75872
56.3961	75578
57.1798	75269
57.9745	74950
58.7802	74615
59.5971	74269
60.4253	73908
61.265	73534
62.1165	73146
62.9797	72744
63.855	72326
64.7424	71894
65.6422	71446
66.5544	70983
67.4793	70505
68.4171	70009
69.3679	69499
70.332	68972
71.3094	68428
72.3004	67870
73.3052	67297
74.324	66711
75.3569	66113
76.4041	65504
77.466	64885
78.5425	64257
79.6341	63621
80.7408	62979
81.8629	62332
83.0005	61682
84.154	61028
85.3236	60372
86.5093	59715
87.7116	59059
88.9305	58405
90.1664	57753
91.4195	57105
92.69	56459
93.9782	55817
95.2842	55178
96.6084	54542
97.951	53910
99.3123	53280
100.692	52651
102.092	52024
103.511	51399
104.949	50775
106.408	50146
107.886	49520
109.386	48893
110.906	48267
112.447	47639
114.01	47010
115.594	46376
117.201	45743
118.83	45102
120.481	44459
122.156	43811
123.853	43163
125.574	42514
127.32	41860
129.089	41206
130.883	40547
132.702	39881
134.546	39211
136.416	38541
138.312	37867
140.234	37192
142.183	36510
144.159	35824
146.162	35138
148.194	34444
150.253	33754
152.341	33063
154.458	32373
156.605	31687
158.781	31003
160.988	30323
163.225	29639
165.494	28959
167.794	28293
170.125	27629
172.49	26966
174.887	26313
177.317	25667
179.782	25036
182.28	24408
184.813	23786
187.382	23175
189.986	22572
192.626	21980
195.303	21394
198.017	20826
200.769	20262
203.559	19711
206.388	19167
209.257	18640
212.165	18122
215.113	17612
218.103	17109
221.134	16621
224.207	16140
227.323	15670
230.482	15210
233.685	14764
236.933	14324
240.226	13899
243.564	13479
246.949	13073
250.381	12677
253.861	12287
257.389	11908
260.966	11534
264.592	11173
268.27	10819
271.998	10472
275.778	10130
279.61	9796.3
283.496	9471.2
287.436	9153.3
291.431	8838.7
295.481	8530
299.587	8229.2
303.751	7933.3
307.972	7642.7
312.252	7359.3
316.592	7084.3
320.991	6814
325.452	6552.4
329.975	6294.8
334.561	6042.8
339.211	5800.7
343.925	5563.6
348.704	5332.4
353.551	5109.2
358.464	4891.8
363.446	4680.5
368.497	4475.5
373.618	4277.3
378.81	4086.7
384.075	3899.2
389.412	3720.1
394.824	3546.1
400.311	3378.5
405.874	3216.1
411.515	3058.8
417.234	2907.4
423.032	2762.3
428.911	2621.5
434.872	2486.3
440.916	2356.8
447.043	2232.7
453.256	2112.9
459.555	1997.7
465.942	1887.9
472.417	1781.9
478.983	1681.4
485.639	1585.2
492.388	1492.7
499.231	1404.8
506.169	1320.6
513.204	1240.8
520.336	1164.6
527.567	1092.2
534.899	1023.3
542.333	957.97
549.87	896.07
557.511	837.08
565.259	781.15
573.115	728.53
581.08	678.5
589.155	631.67
597.343	587.31
605.645	545.75
614.061	506.81
622.595	470.1
631.248	435.6
640.02	403.04
648.915	372.71
657.933	344.21
667.077	317.6
676.347	292.66
685.747	269.46
695.277	247.65
704.94	227.35
714.736	208.35
724.669	190.74
734.74	174.34
744.951	159.12
755.304	145.01
765.801	131.91
776.444	119.82
787.234	108.65
798.175	98.363
809.267	88.894
820.514	80.182
831.917	72.238
843.478	64.986
855.2	58.384
867.086	52.397
879.136	46.961
891.353	42.041
903.741	37.621
916.301	33.627
929.035	30.026
941.946	26.806
955.037	23.921
968.309	21.332
981.766	18.846
995.41	14.442
