"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.837678	32921
0.849319	33181
0.861122	33441
0.87309	33707
0.885224	33975
0.897526	34245
0.909999	34519
0.922646	34795
0.935468	35073
0.948469	35357
0.96165	35643
0.975014	35933
0.988564	36225
1.0023	37044
1.01623	37349
1.03036	37657
1.04467	37971
1.05919	38283
1.07391	38599
1.08884	38921
1.10397	39247
1.11931	39573
1.13487	39903
1.15064	40235
1.16663	40571
1.18284	40912
1.19928	41255
1.21595	41600
1.23285	41950
1.24998	42302
1.26735	42659
1.28496	43018
1.30282	43383
1.32093	43749
1.33929	44118
1.3579	44492
1.37677	44868
1.3959	45251
1.4153	45632
1.43497	46020
1.45491	46410
1.47513	46805
1.49563	47204
1.51642	47603
1.53749	48010
1.55886	48417
1.58052	48831
1.60249	49249
1.62476	49669
1.64734	50093
1.67023	50520
1.69345	50949
1.71698	51383
1.74084	51822
1.76503	52266
1.78956	52711
1.81443	53161
1.83965	53614
1.86522	54067
1.89114	54529
1.91742	54990
1.94407	55458
1.97108	55928
1.99848	56403
2.02625	56881
2.05441	57362
2.08296	57849
2.11191	58336
2.14126	58828
2.17102	59324
2.20119	59826
2.23178	60327
2.2628	60838
2.29424	61346
2.32613	61858
2.35845	62376
2.39123	62894
2.42446	63416
2.45816	63943
2.49232	64472
2.52695	65002
2.56207	65537
2.59768	66073
2.63378	66615
2.67038	67159
2.70749	67705
2.74512	68253
2.78327	68807
2.82195	69364
2.86117	69919
2.90093	70476
2.94125	71034
2.98212	71600
3.02357	72163
3.06559	72729
3.10819	73294
3.15139	73867
3.19518	74442
3.23959	75014
3.28461	75585
3.33026	76162
3.37654	76735
3.42346	77310
3.47104	77887
3.51928	78466
3.56819	79042
3.61778	79624
3.66805	80200
3.71903	80777
3.77071	81347
3.82312	81923
3.87625	82501
3.93012	83075
3.98474	83646
4.04011	84217
4.09626	84782
4.15319	85348
4.21091	85906
4.26943	86461
4.32876	87020
4.38892	87578
4.44991	88121
4.51176	88663
4.57446	89204
4.63803	89742
4.70249	90270
4.76784	90793
4.8341	91313
4.90128	91822
4.9694	92324
5.03846	92826
5.10848	93320
5.17947	93794
5.25146	94272
5.32444	94734
5.39843	95196
5.47346	95637
5.54952	96074
5.62665	96501
5.70484	96915
5.78413	97319
5.86451	97718
5.94601	98096
6.02865	98460
6.11243	98821
6.19738	99160
6.2835	99486
6.37083	99798
6.45936	100100
6.54913	100390
6.64015	100650
6.73243	100890
6.82599	101130
6.92086	101350
7.01704	101550
7.11456	101730
7.21343	101890
7.31368	102040
7.41532	102160
7.51837	102270
7.62286	102350
7.7288	102420
7.83621	102470
7.94511	102490
8.05553	102490
8.16748	102480
8.28098	102430
8.39607	102370
8.51275	102300
8.63106	102190
8.75101	102060
8.87262	101910
8.99593	101740
9.12095	101540
9.2477	101320
9.37622	101080
9.50653	100820
9.63864	100540
9.7726	100220
9.90841	99895
10.0461	99552
10.1857	99179
10.3273	98786
10.4708	98379
10.6163	97949
10.7639	97504
10.9134	97038
11.0651	96550
11.2189	96052
11.3748	95534
11.5329	95011
11.6932	94461
11.8557	93903
12.0204	93331
12.1875	92742
12.3569	92148
12.5286	91540
12.7027	90930
12.8792	90294
13.0582	89673
13.2397	89040
13.4237	88403
13.6103	87761
13.7994	87108
13.9912	86474
14.1856	85823
14.3828	85182
14.5826	84540
14.7853	83888
14.9908	83265
15.1991	82643
15.4103	82019
15.6245	81415
15.8416	80812
16.0618	80224
16.285	79653
16.5113	79081
16.7408	78523
16.9735	77984
17.2093	77445
17.4485	76917
17.691	76406
17.9369	75900
18.1861	75398
18.4389	74917
18.6951	74440
18.9549	73967
19.2184	73503
19.4854	73051
19.7562	72605
20.0308	72160
20.3092	71729
20.5914	71303
20.8776	70882
21.1677	70463
21.4619	70052
21.7602	69645
22.0626	69244
22.3692	68841
22.6801	68443
22.9953	68049
23.3148	67658
23.6389	67264
23.9674	66873
24.3005	66481
24.6382	66090
24.9806	65696
25.3277	65302
25.6797	64904
26.0366	64504
26.3984	64101
26.7653	63693
27.1373	63281
27.5144	62863
27.8968	62440
28.2845	62013
28.6776	61582
29.0761	61148
29.4802	60709
29.8899	60266
30.3053	59820
30.7265	59371
31.1535	58920
31.5864	58465
32.0254	58010
32.4705	57552
32.9217	57093
33.3792	56631
33.8431	56169
34.3135	55706
34.7903	55243
35.2738	54780
35.764	54317
36.2611	53854
36.765	53390
37.2759	52927
37.794	52465
38.3192	52003
38.8518	51543
39.3917	51084
39.9391	50627
40.4942	50173
41.0569	49720
41.6275	49268
42.206	48820
42.7926	48373
43.3873	47930
43.9903	47489
44.6016	47051
45.2215	46617
45.8499	46185
46.4871	45755
47.1332	45332
47.7882	44912
48.4523	44495
49.1257	44082
49.8084	43673
50.5006	43267
51.2024	42865
51.914	42466
52.6355	42072
53.367	41680
54.1087	41292
54.8606	40907
55.623	40526
56.3961	40148
57.1798	39773
57.9745	39402
58.7802	39033
59.5971	38669
60.4253	38307
61.265	37948
62.1165	37593
62.9797	37240
63.855	36891
64.7424	36544
65.6422	36200
66.5544	35858
67.4793	35519
68.4171	35183
69.3679	34850
70.332	34519
71.3094	34191
72.3004	33866
73.3052	33543
74.324	33222
75.3569	32904
76.4041	32588
77.466	32274
78.5425	31963
79.6341	31653
80.7408	31346
81.8629	31041
83.0005	30737
84.154	30434
85.3236	30132
86.5093	29832
87.7116	29530
88.9305	29231
90.1664	28930
91.4195	28630
92.69	28329
93.9782	28027
95.2842	27725
96.6084	27421
97.951	27117
99.3123	26811
100.692	26504
102.092	26196
103.511	25885
104.949	25576
106.408	25262
107.886	24947
109.386	24631
110.906	24313
112.447	23994
114.01	23673
115.594	23349
117.201	23025
118.83	22699
120.481	22371
122.156	22040
123.853	21709
125.574	21377
127.32	21042
129.089	20706
130.883	20370
132.702	20032
134.546	19691
136.416	19351
138.312	19010
140.234	18668
142.183	18325
144.159	17981
146.162	17638
148.194	17293
150.253	16949
152.341	16605
154.458	16261
156.605	15918
158.781	15575
160.988	15236
163.225	14897
165.494	14559
167.794	14225
170.125	13894
172.49	13565
174.887	13240
177.317	12916
179.782	12598
182.28	12283
184.813	11971
187.382	11664
189.986	11360
192.626	11062
195.303	10766
198.017	10478
200.769	10192
203.559	9911.8
206.388	9635.6
209.257	9365.1
212.165	9099.6
215.113	8838.9
218.103	8582.3
221.134	8331.5
224.207	8085
227.323	7843.6
230.482	7606.7
233.685	7375.8
236.933	7148.5
240.226	6927.4
243.564	6710.1
246.949	6498
250.381	6291.2
253.861	6088.3
257.389	5890.5
260.966	5696.3
264.592	5506.8
268.27	5321.4
271.998	5139.8
275.778	4961.4
279.61	4786.7
283.496	4615.8
287.436	4448.4
291.431	4284.1
295.481	4122.9
299.587	3965.2
303.751	3810.6
307.972	3659.2
312.252	3510.9
316.592	3366.1
320.991	3224.2
325.452	3085.8
329.975	2950.4
334.561	2818.1
339.211	2689.3
343.925	2563.6
348.704	2441.2
353.551	2322.2
358.464	2206.9
363.446	2095.4
368.497	1988.1
373.618	1885.3
378.81	1787.2
384.075	1693.4
389.412	1604.4
394.824	1519.9
400.311	1440.2
405.874	1364.8
411.515	1293.6
417.234	1226.2
423.032	1162.6
428.911	1102.4
434.872	1045.2
440.916	991.16
447.043	939.88
453.256	891.16
459.555	844.85
465.942	800.81
472.417	758.76
478.983	718.69
485.639	680.37
492.388	643.66
499.231	608.51
506.169	574.8
513.204	542.53
520.336	511.66
527.567	482.15
534.899	453.96
542.333	427.09
549.87	401.5
557.511	377.12
565.259	353.93
573.115	331.92
581.08	311.02
589.155	291.21
597.343	272.44
605.645	254.68
614.061	237.89
622.595	222.02
631.248	207.02
640.02	192.84
648.915	179.47
657.933	166.84
667.077	154.96
676.347	143.76
685.747	133.22
695.277	123.3
704.94	113.99
714.736	105.24
724.669	97.054
734.74	89.377
744.951	82.196
755.304	75.486
765.801	69.222
776.444	63.385
787.234	57.951
798.175	52.902
809.267	48.216
820.514	43.877
831.917	39.873
843.478	36.187
855.2	32.801
867.086	29.7
879.136	26.864
891.353	24.275
903.741	21.92
916.301	19.777
929.035	17.832
941.946	16.071
955.037	14.477
968.309	13.037
981.766	11.739
995.41	10.324
