"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
112.447	37767
114.01	37257
115.594	36745
117.201	36235
118.83	35719
120.481	35202
122.156	34681
123.853	34161
125.574	33639
127.32	33114
129.089	32591
130.883	32066
132.702	31535
134.546	31001
136.416	30468
138.312	29932
140.234	29396
142.183	28857
144.159	28315
146.162	27773
148.194	27225
150.253	26681
152.341	26135
154.458	25589
156.605	25045
158.781	24505
160.988	23969
163.225	23429
165.494	22891
167.794	22364
170.125	21840
172.49	21317
174.887	20800
177.317	20288
179.782	19788
182.28	19291
184.813	18798
187.382	18315
189.986	17837
192.626	17368
195.303	16903
198.017	16452
200.769	16005
203.559	15568
206.388	15136
209.257	14715
212.165	14303
215.113	13898
218.103	13498
221.134	13109
224.207	12727
227.323	12352
230.482	11985
233.685	11628
236.933	11276
240.226	10936
243.564	10599
246.949	10273
250.381	9955.2
253.861	9641.6
257.389	9337.2
260.966	9037.4
264.592	8746.4
268.27	8462.1
271.998	8183.5
275.778	7909.1
279.61	7641.3
283.496	7380.1
287.436	7125
291.431	6873.6
295.481	6627.1
299.587	6386.9
303.751	6151.2
307.972	5920.3
312.252	5695
316.592	5476.2
320.991	5261.7
325.452	5054.2
329.975	4850.9
334.561	4652.4
339.211	4461.2
343.925	4274.7
348.704	4093.4
353.551	3918.2
358.464	3748
363.446	3582.9
368.497	3422.7
373.618	3267.6
378.81	3118.2
384.075	2971.9
389.412	2831.4
394.824	2694.9
400.311	2563.1
405.874	2435.5
411.515	2311.9
417.234	2192.7
423.032	2078.2
428.911	1967.4
434.872	1860.9
440.916	1758.8
447.043	1660.9
453.256	1566.7
459.555	1476.3
465.942	1390.3
472.417	1308
478.983	1230.1
485.639	1156.1
492.388	1085.8
499.231	1019.4
506.169	956.57
513.204	897.39
520.336	841.43
527.567	788.54
534.899	738.59
542.333	691.44
549.87	646.98
557.511	604.85
565.259	565.04
573.115	527.6
581.08	492.14
589.155	458.86
597.343	427.4
605.645	397.85
614.061	370.09
622.595	343.92
631.248	319.32
640.02	296.1
648.915	274.39
657.933	253.97
667.077	234.85
676.347	216.91
685.747	200.16
695.277	184.43
704.94	169.73
714.736	155.97
724.669	143.17
734.74	131.23
744.951	120.11
755.304	109.78
765.801	100.17
776.444	91.271
787.234	83.027
798.175	75.407
809.267	68.374
820.514	61.888
831.917	55.946
843.478	50.504
855.2	45.533
867.086	41.007
879.136	36.887
891.353	33.145
903.741	29.767
916.301	26.706
929.035	23.941
941.946	21.454
955.037	19.218
968.309	17.208
981.766	15.362
995.41	12.571
