"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
28.6776	6536.3
29.0761	6584.2
29.4802	6632.2
29.8899	6680.2
30.3053	6728.3
30.7265	6776.4
31.1535	6824.3
31.5864	6872.1
32.0254	6919.5
32.4705	6966.7
32.9217	7013.4
33.3792	7059.8
33.8431	7105.5
34.3135	7150.7
34.7903	7195.2
35.2738	7238.7
35.764	7281.3
36.2611	7322.7
36.765	7363.2
37.2759	7402.5
37.794	7440.3
38.3192	7476.6
38.8518	7511.2
39.3917	7544.3
39.9391	7575.2
40.4942	7604
41.0569	7630.5
41.6275	7654.8
42.206	7676.7
42.7926	7695.9
43.3873	7712.6
43.9903	7726.7
44.6016	7738.4
45.2215	7747.5
45.8499	7754.2
46.4871	7758.4
47.1332	7760.3
47.7882	7759.8
48.4523	7757.1
49.1257	7752.4
49.8084	7745.4
50.5006	7736.5
51.2024	7725.6
51.914	7712.7
52.6355	7698.2
53.367	7681.9
54.1087	7664
54.8606	7644.7
55.623	7623.7
56.3961	7601.6
57.1798	7578.1
57.9745	7553.8
58.7802	7528.2
59.5971	7502
60.4253	7474.8
61.265	7447
62.1165	7418.7
62.9797	7390.1
63.855	7361
64.7424	7331.9
65.6422	7302.6
66.5544	7273.4
67.4793	7244.4
68.4171	7215.6
69.3679	7187.3
70.332	7159.4
71.3094	7132.2
72.3004	7105.7
73.3052	7080.1
74.324	7055.4
75.3569	7031.7
76.4041	7008.8
77.466	6986.4
78.5425	6964.2
79.6341	6941.8
80.7408	6918.7
81.8629	6894.8
83.0005	6869.5
84.154	6842.4
85.3236	6813.3
86.5093	6781.6
87.7116	6747
88.9305	6709.1
90.1664	6667.7
91.4195	6622.3
92.69	6572.7
93.9782	6518.6
95.2842	6459.7
96.6084	6395.8
97.951	6327.2
99.3123	6253.8
100.692	6176.5
102.092	6095.6
103.511	6011.3
104.949	5923.9
106.408	5833
107.886	5739.8
109.386	5644.6
110.906	5547.7
112.447	5449.2
114.01	5349.4
115.594	5248.5
117.201	5147.5
118.83	5045.2
120.481	4942.6
122.156	4839.8
123.853	4737.6
125.574	4636
127.32	4535
129.089	4435.5
130.883	4337
132.702	4239.1
134.546	4142.3
136.416	4047.5
138.312	3954.3
140.234	3863.2
142.183	3773.6
144.159	3685.8
146.162	3600.2
148.194	3516
150.253	3434.4
152.341	3354.7
154.458	3276.8
156.605	3200.8
158.781	3126.8
160.988	3054.7
163.225	2983.5
165.494	2913.5
167.794	2846
170.125	2779.8
172.49	2714.5
174.887	2650.7
177.317	2588.1
179.782	2527.5
182.28	2467.6
184.813	2408.8
187.382	2351.3
189.986	2294.7
192.626	2239.5
195.303	2184.8
198.017	2131.9
200.769	2079.3
203.559	2027.9
206.388	1976.9
209.257	1927.1
212.165	1877.8
215.113	1829
218.103	1780.3
221.134	1732.5
224.207	1684.7
227.323	1637.3
230.482	1590.1
233.685	1543.7
236.933	1497
240.226	1451.1
243.564	1405
246.949	1359.4
250.381	1314.3
253.861	1269.1
257.389	1224.5
260.966	1180.1
264.592	1136.6
268.27	1093.8
271.998	1051.5
275.778	1009.6
279.61	968.74
283.496	928.8
287.436	889.78
291.431	851.4
295.481	813.88
299.587	777.47
303.751	741.98
307.972	707.49
312.252	674.17
316.592	642.21
320.991	611.31
325.452	581.85
329.975	553.47
334.561	526.26
339.211	500.55
343.925	475.98
348.704	452.57
353.551	430.47
358.464	409.45
363.446	389.46
368.497	370.48
373.618	352.45
378.81	335.4
384.075	319
389.412	303.53
394.824	288.74
400.311	274.69
405.874	261.26
411.515	248.39
417.234	236.09
423.032	224.36
428.911	213.05
434.872	202.18
440.916	191.75
447.043	181.73
453.256	172.05
459.555	162.71
465.942	153.79
472.417	145.17
478.983	136.96
485.639	129.12
492.388	121.59
499.231	114.43
506.169	107.6
513.204	101.11
520.336	94.937
527.567	89.066
534.899	83.493
542.333	78.21
549.87	73.207
557.511	68.45
565.259	63.936
573.115	59.67
581.08	55.607
589.155	51.771
597.343	48.121
605.645	44.673
614.061	41.42
622.595	38.348
631.248	35.457
640.02	32.735
648.915	30.199
657.933	27.824
667.077	25.616
676.347	23.557
685.747	21.653
695.277	19.881
704.94	18.243
714.736	16.725
724.669	15.328
734.74	14.04
744.951	12.855
755.304	11.765
765.801	10.764
776.444	9.8457
787.234	8.9568
798.175	7.2706
