"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.2628	1613.8
2.29424	1626
2.32613	1638.4
2.35845	1650.8
2.39123	1663.3
2.42446	1675.8
2.45816	1688.5
2.49232	1701.1
2.52695	1713.6
2.56207	1726.3
2.59768	1738.9
2.63378	1751.6
2.67038	1764.4
2.70749	1777
2.74512	1789.7
2.78327	1802.5
2.82195	1815.4
2.86117	1828.1
2.90093	1840.8
2.94125	1853.4
2.98212	1866.4
3.02357	1879.1
3.06559	1891.7
3.10819	1904.2
3.15139	1916.9
3.19518	1929.6
3.23959	1942.1
3.28461	1954.4
3.33026	1967.1
3.37654	1979.5
3.42346	1991.7
3.47104	2004
3.51928	2016.3
3.56819	2028.3
3.61778	2040.4
3.66805	2052.1
3.71903	2064.1
3.77071	2075.7
3.82312	2087.4
3.87625	2099.1
3.93012	2110.5
3.98474	2121.6
4.04011	2132.7
4.09626	2143.6
4.15319	2154.5
4.21091	2165.1
4.26943	2175.4
4.32876	2185.7
4.38892	2196
4.44991	2205.6
4.51176	2215.3
4.57446	2225
4.63803	2234.4
4.70249	2243.4
4.76784	2252
4.8341	2260.8
4.90128	2269.2
4.9694	2277.3
5.03846	2285.3
5.10848	2292.9
5.17947	2299.9
5.25146	2307.3
5.32444	2313.9
5.39843	2320.5
5.47346	2326.3
5.54952	2332.4
5.62665	2338
5.70484	2343.2
5.78413	2348
5.86451	2352.9
5.94601	2357.3
6.02865	2361.1
6.11243	2364.8
6.19738	2368.1
6.2835	2371.1
6.37083	2373.5
6.45936	2375.9
6.54913	2378.1
6.64015	2379.7
6.73243	2380.6
6.82599	2381.7
6.92086	2382.6
7.01704	2382.6
7.11456	2382.5
7.21343	2382.3
7.31368	2381.6
7.41532	2380.4
7.51837	2379.3
7.62286	2377.4
7.7288	2375.7
7.83621	2373.7
7.94511	2371
8.05553	2368.3
8.16748	2365.6
8.28098	2362.1
8.39607	2358.9
8.51275	2355.5
8.63106	2351.4
8.75101	2347.8
8.87262	2343.5
8.99593	2339.5
9.12095	2335.3
9.2477	2330.7
9.37622	2326.4
9.50653	2321.6
9.63864	2317.5
9.7726	2312.8
9.90841	2308.4
10.0461	2304.1
10.1857	2299.6
10.3273	2295.2
10.4708	2291
10.6163	2286.9
10.7639	2282.8
10.9134	2279
11.0651	2275
11.2189	2271.6
11.3748	2268.1
11.5329	2265
11.6932	2261.9
11.8557	2259.2
12.0204	2256.8
12.1875	2254.5
12.3569	2252.8
12.5286	2251.1
12.7027	2250.1
12.8792	2249
13.0582	2248.9
13.2397	2249
13.4237	2249.6
13.6103	2250.7
13.7994	2252.1
13.9912	2254.4
14.1856	2256.9
14.3828	2260.4
14.5826	2264.4
14.7853	2268.8
14.9908	2274.4
15.1991	2280.4
15.4103	2287.2
15.6245	2295.1
15.8416	2303.6
16.0618	2313.1
16.285	2323.5
16.5113	2334.7
16.7408	2346.8
16.9735	2359.9
17.2093	2373.7
17.4485	2388.4
17.691	2404.1
17.9369	2420.6
18.1861	2437.7
18.4389	2456
18.6951	2474.9
18.9549	2494.5
19.2184	2514.9
19.4854	2536.2
19.7562	2558.1
20.0308	2580.6
20.3092	2603.8
20.5914	2627.7
20.8776	2652
21.1677	2676.9
21.4619	2702.2
21.7602	2728.1
22.0626	2754.2
22.3692	2780.6
22.6801	2807.2
22.9953	2834
23.3148	2860.7
23.6389	2887.5
23.9674	2914.2
24.3005	2940.7
24.6382	2966.8
24.9806	2992.5
25.3277	3017.6
25.6797	3042.2
26.0366	3066
26.3984	3088.7
26.7653	3110.5
27.1373	3131
27.5144	3150.4
27.8968	3168.6
28.2845	3185.4
28.6776	3200.8
29.0761	3214.9
29.4802	3227.9
29.8899	3239.6
30.3053	3250.3
30.7265	3259.7
31.1535	3267.9
31.5864	3275
32.0254	3281
32.4705	3286
32.9217	3290
33.3792	3293
33.8431	3295.2
34.3135	3296.6
34.7903	3297
35.2738	3296.6
35.764	3295.5
36.2611	3293.8
36.765	3291.5
37.2759	3288.6
37.794	3285.3
38.3192	3281.4
38.8518	3277.2
39.3917	3272.7
39.9391	3267.9
40.4942	3263
41.0569	3257.8
41.6275	3252.6
42.206	3247.5
42.7926	3242.3
43.3873	3237.2
43.9903	3232.3
44.6016	3227.6
45.2215	3223.3
45.8499	3219.2
46.4871	3215.5
47.1332	3212.5
47.7882	3209.9
48.4523	3208
49.1257	3206.7
49.8084	3206
50.5006	3206
51.2024	3206.6
51.914	3207.7
52.6355	3209.5
53.367	3211.7
54.1087	3214.6
54.8606	3218.1
55.623	3222.1
56.3961	3226.8
57.1798	3231.8
57.9745	3237.5
58.7802	3243.6
59.5971	3250.4
60.4253	3257.5
61.265	3265.3
62.1165	3273.5
62.9797	3282.2
63.855	3291.3
64.7424	3301
65.6422	3311.1
66.5544	3321.6
67.4793	3332.5
68.4171	3343.9
69.3679	3355.7
70.332	3367.9
71.3094	3380.5
72.3004	3393.5
73.3052	3406.9
74.324	3420.6
75.3569	3434.7
76.4041	3449.2
77.466	3464
78.5425	3479.2
79.6341	3494.6
80.7408	3510
81.8629	3525.3
83.0005	3540.2
84.154	3554.3
85.3236	3567.4
86.5093	3579.2
87.7116	3589.5
88.9305	3597.8
90.1664	3603.9
91.4195	3607.5
92.69	3608.4
93.9782	3606.2
95.2842	3600.8
96.6084	3591.7
97.951	3578.7
99.3123	3561.8
100.692	3540.6
102.092	3515.5
103.511	3486.5
104.949	3454.2
106.408	3418.3
107.886	3379.2
109.386	3337.2
110.906	3292.6
112.447	3245.4
114.01	3196
115.594	3144.4
117.201	3091.4
118.83	3036.5
120.481	2980.3
122.156	2922.7
123.853	2864.3
125.574	2805.2
127.32	2745.3
129.089	2685.1
130.883	2624.9
132.702	2564.4
134.546	2503.8
136.416	2443.7
138.312	2383.8
140.234	2324.5
142.183	2265.7
144.159	2207.5
146.162	2150.3
148.194	2093.7
150.253	2038.2
152.341	1983.6
154.458	1930.1
156.605	1877.6
158.781	1826
160.988	1775.8
163.225	1726.3
165.494	1677.7
167.794	1630.4
170.125	1584.1
172.49	1538.7
174.887	1494.4
177.317	1451
179.782	1408.9
182.28	1367.6
184.813	1327.3
187.382	1288.2
189.986	1249.8
192.626	1212.5
195.303	1176.1
198.017	1140.8
200.769	1106.3
203.559	1072.8
206.388	1040
209.257	1008.2
212.165	977.08
215.113	946.77
218.103	917.08
221.134	888.2
224.207	859.92
227.323	832.29
230.482	805.25
233.685	778.91
236.933	753.03
240.226	727.84
243.564	703.08
246.949	678.91
250.381	655.32
253.861	632.15
257.389	609.57
260.966	587.43
264.592	565.85
268.27	544.79
271.998	524.25
275.778	504.16
279.61	484.59
283.496	465.55
287.436	447.03
291.431	428.96
295.481	411.39
299.587	394.32
303.751	377.72
307.972	361.6
312.252	345.95
316.592	330.8
320.991	316.1
325.452	301.89
329.975	288.1
334.561	274.74
339.211	261.88
343.925	249.43
348.704	237.4
353.551	225.81
358.464	214.63
363.446	203.85
368.497	193.49
373.618	183.51
378.81	173.94
384.075	164.71
389.412	155.88
394.824	147.4
400.311	139.28
405.874	131.5
411.515	124.05
417.234	116.93
423.032	110.13
428.911	103.64
434.872	97.442
440.916	91.539
447.043	85.923
453.256	80.574
459.555	75.487
465.942	70.662
472.417	66.08
478.983	61.744
485.639	57.641
492.388	53.758
499.231	50.093
506.169	46.632
513.204	43.372
520.336	40.297
527.567	37.397
534.899	34.665
542.333	32.094
549.87	29.675
557.511	27.401
565.259	25.27
573.115	23.286
581.08	21.439
589.155	19.732
597.343	17.331
