"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.10848	361980
5.17947	363780
5.25146	365590
5.32444	367330
5.39843	369080
5.47346	370740
5.54952	372380
5.62665	373980
5.70484	375530
5.78413	377040
5.86451	378520
5.94601	379920
6.02865	381260
6.11243	382600
6.19738	383820
6.2835	384990
6.37083	386100
6.45936	387190
6.54913	388170
6.64015	389090
6.73243	389910
6.82599	390700
6.92086	391410
7.01704	392010
7.11456	392540
7.21343	392990
7.31368	393380
7.41532	393640
7.51837	393810
7.62286	393870
7.7288	393880
7.83621	393760
7.94511	393530
8.05553	393200
8.16748	392780
8.28098	392230
8.39607	391550
8.51275	390810
8.63106	389900
8.75101	388880
8.87262	387740
8.99593	386480
9.12095	385100
9.2477	383570
9.37622	381900
9.50653	380130
9.63864	378230
9.7726	376180
9.90841	374010
10.0461	371760
10.1857	369350
10.3273	366810
10.4708	364200
10.6163	361450
10.7639	358620
10.9134	355670
11.0651	352600
11.2189	349470
11.3748	346230
11.5329	342940
11.6932	339520
11.8557	336060
12.0204	332530
12.1875	328910
12.3569	325270
12.5286	321560
12.7027	317840
12.8792	313990
13.0582	310210
13.2397	306380
13.4237	302540
13.6103	298680
13.7994	294760
13.9912	290950
14.1856	287070
14.3828	283250
14.5826	279440
14.7853	275590
14.9908	271880
15.1991	268180
15.4103	264500
15.6245	260930
15.8416	257370
16.0618	253890
16.285	250510
16.5113	247130
16.7408	243830
16.9735	240640
17.2093	237460
17.4485	234350
17.691	231330
17.9369	228350
18.1861	225390
18.4389	222560
18.6951	219760
18.9549	216980
19.2184	214270
19.4854	211630
19.7562	209040
20.0308	206470
20.3092	203980
20.5914	201540
20.8776	199130
21.1677	196760
21.4619	194450
21.7602	192180
22.0626	189950
22.3692	187740
22.6801	185590
22.9953	183470
23.3148	181400
23.6389	179350
23.9674	177330
24.3005	175330
24.6382	173390
24.9806	171460
25.3277	169560
25.6797	167680
26.0366	165830
26.3984	164010
26.7653	162200
27.1373	160410
27.5144	158640
27.8968	156890
28.2845	155160
28.6776	153440
29.0761	151760
29.4802	150090
29.8899	148440
30.3053	146810
30.7265	145200
31.1535	143600
31.5864	142030
32.0254	140500
32.4705	138970
32.9217	137470
33.3792	135990
33.8431	134520
34.3135	133090
34.7903	131670
35.2738	130280
35.764	128910
36.2611	127570
36.765	126240
37.2759	124930
37.794	123650
38.3192	122380
38.8518	121140
39.3917	119920
39.9391	118730
40.4942	117550
41.0569	116410
41.6275	115270
42.206	114170
42.7926	113080
43.3873	112010
43.9903	110960
44.6016	109940
45.2215	108940
45.8499	107950
46.4871	106990
47.1332	106050
47.7882	105130
48.4523	104240
49.1257	103360
49.8084	102490
50.5006	101650
51.2024	100820
51.914	100010
52.6355	99202
53.367	98410
54.1087	97630
54.8606	96858
55.623	96092
56.3961	95334
57.1798	94580
57.9745	93831
58.7802	93082
59.5971	92339
60.4253	91594
61.265	90850
62.1165	90104
62.9797	89356
63.855	88603
64.7424	87847
65.6422	87085
66.5544	86316
67.4793	85542
68.4171	84758
69.3679	83967
70.332	83166
71.3094	82355
72.3004	81534
73.3052	80700
74.324	79855
75.3569	78997
76.4041	78127
77.466	77244
78.5425	76348
79.6341	75437
80.7408	74514
81.8629	73582
83.0005	72641
84.154	71696
85.3236	70746
86.5093	69794
87.7116	68843
88.9305	67894
90.1664	66949
91.4195	66008
92.69	65074
93.9782	64149
95.2842	63233
96.6084	62327
97.951	61435
99.3123	60555
100.692	59687
102.092	58831
103.511	57987
104.949	57158
106.408	56333
107.886	55517
109.386	54708
110.906	53906
112.447	53112
114.01	52322
115.594	51533
117.201	50753
118.83	49972
120.481	49196
122.156	48418
123.853	47643
125.574	46871
127.32	46097
129.089	45325
130.883	44555
132.702	43782
134.546	43007
136.416	42233
138.312	41456
140.234	40682
142.183	39905
144.159	39125
146.162	38348
148.194	37565
150.253	36784
152.341	36002
154.458	35221
156.605	34442
158.781	33665
160.988	32896
163.225	32128
165.494	31363
167.794	30608
170.125	29861
172.49	29118
174.887	28386
177.317	27661
179.782	26949
182.28	26246
184.813	25553
187.382	24872
189.986	24200
192.626	23542
195.303	22893
198.017	22260
200.769	21637
203.559	21029
206.388	20430
209.257	19847
212.165	19276
215.113	18717
218.103	18168
221.134	17635
224.207	17112
227.323	16601
230.482	16103
233.685	15618
236.933	15142
240.226	14680
243.564	14228
246.949	13789
250.381	13361
253.861	12942
257.389	12536
260.966	12138
264.592	11750
268.27	11371
271.998	11001
275.778	10639
279.61	10284
283.496	9936.7
287.436	9598
291.431	9265.3
295.481	8939.1
299.587	8620.1
303.751	8307.5
307.972	8001.2
312.252	7701.8
316.592	7409.7
320.991	7124
325.452	6845.9
329.975	6574.6
334.561	6309.7
339.211	6052.8
343.925	5802.8
348.704	5559.6
353.551	5323.8
358.464	5095
363.446	4873
368.497	4657.8
373.618	4449.5
378.81	4248.2
384.075	4052.9
389.412	3864.5
394.824	3682.2
400.311	3506.5
405.874	3336.7
411.515	3173
417.234	3015.2
423.032	2863.4
428.911	2717.2
434.872	2576.6
440.916	2441.6
447.043	2312
453.256	2187.4
459.555	2068.1
465.942	1953.8
472.417	1844.1
478.983	1739.5
485.639	1639.5
492.388	1543.9
499.231	1452.7
506.169	1365.6
513.204	1282.7
520.336	1203.8
527.567	1128.8
534.899	1057.4
542.333	989.68
549.87	925.38
557.511	864.37
565.259	806.59
573.115	752.01
581.08	700.42
589.155	651.84
597.343	606.06
605.645	563.04
614.061	522.65
622.595	484.68
631.248	449.05
640.02	415.6
648.915	384.25
657.933	354.88
667.077	327.38
676.347	301.66
685.747	277.64
695.277	255.19
704.94	234.25
714.736	214.72
724.669	196.56
734.74	179.67
744.951	163.99
755.304	149.45
765.801	135.98
776.444	123.51
787.234	112.01
798.175	101.41
809.267	91.651
820.514	82.688
831.917	74.49
843.478	67.007
855.2	60.195
867.086	54.009
879.136	48.404
891.353	43.335
903.741	38.765
916.301	34.647
929.035	30.943
941.946	27.621
955.037	24.644
968.309	21.98
981.766	19.6
995.41	17.076
