"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.77071	13352
3.82312	13480
3.87625	13609
3.93012	13740
3.98474	13872
4.04011	14005
4.09626	14140
4.15319	14276
4.21091	14413
4.26943	14552
4.32876	14692
4.38892	14833
4.44991	14976
4.51176	15119
4.57446	15264
4.63803	15410
4.70249	15558
4.76784	15707
4.8341	15858
4.90128	16009
4.9694	16162
5.03846	16317
5.10848	16472
5.17947	16630
5.25146	16788
5.32444	16948
5.39843	17109
5.47346	17272
5.54952	17436
5.62665	17601
5.70484	17768
5.78413	17936
5.86451	18105
5.94601	18276
6.02865	18448
6.11243	18622
6.19738	18797
6.2835	18973
6.37083	19151
6.45936	19330
6.54913	19510
6.64015	19691
6.73243	19875
6.82599	20059
6.92086	20244
7.01704	20431
7.11456	20620
7.21343	20809
7.31368	21000
7.41532	21192
7.51837	21385
7.62286	21580
7.7288	21775
7.83621	21971
7.94511	22170
8.05553	22369
8.16748	22569
8.28098	22771
8.39607	22974
8.51275	23177
8.63106	23382
8.75101	23587
8.87262	23794
8.99593	24001
9.12095	24209
9.2477	24419
9.37622	24629
9.50653	24840
9.63864	25052
9.7726	25265
9.90841	25478
10.0461	25692
10.1857	25907
10.3273	26124
10.4708	26340
10.6163	26557
10.7639	26775
10.9134	26993
11.0651	27211
11.2189	27430
11.3748	27649
11.5329	27867
11.6932	28087
11.8557	28306
12.0204	28525
12.1875	28745
12.3569	28965
12.5286	29184
12.7027	29402
12.8792	29622
13.0582	29839
13.2397	30058
13.4237	30275
13.6103	30492
13.7994	30708
13.9912	30924
14.1856	31139
14.3828	31353
14.5826	31566
14.7853	31779
14.9908	31989
15.1991	32198
15.4103	32407
15.6245	32614
15.8416	32820
16.0618	33025
16.285	33227
16.5113	33428
16.7408	33626
16.9735	33823
17.2093	34018
17.4485	34211
17.691	34402
17.9369	34589
18.1861	34776
18.4389	34959
18.6951	35140
18.9549	35318
19.2184	35494
19.4854	35666
19.7562	35836
20.0308	36003
20.3092	36167
20.5914	36327
20.8776	36483
21.1677	36637
21.4619	36786
21.7602	36932
22.0626	37075
22.3692	37213
22.6801	37348
22.9953	37479
23.3148	37606
23.6389	37729
23.9674	37848
24.3005	37963
24.6382	38072
24.9806	38178
25.3277	38279
25.6797	38375
26.0366	38467
26.3984	38554
26.7653	38637
27.1373	38715
27.5144	38788
27.8968	38856
28.2845	38920
28.6776	38977
29.0761	39030
29.4802	39078
29.8899	39122
30.3053	39160
30.7265	39194
31.1535	39222
31.5864	39244
32.0254	39262
32.4705	39275
32.9217	39282
33.3792	39285
33.8431	39283
34.3135	39276
34.7903	39264
35.2738	39247
35.764	39226
36.2611	39199
36.765	39168
37.2759	39131
37.794	39091
38.3192	39045
38.8518	38994
39.3917	38939
39.9391	38879
40.4942	38814
41.0569	38745
41.6275	38671
42.206	38593
42.7926	38509
43.3873	38422
43.9903	38330
44.6016	38234
45.2215	38133
45.8499	38028
46.4871	37919
47.1332	37806
47.7882	37688
48.4523	37567
49.1257	37442
49.8084	37313
50.5006	37180
51.2024	37043
51.914	36903
52.6355	36759
53.367	36611
54.1087	36460
54.8606	36306
55.623	36147
56.3961	35987
57.1798	35821
57.9745	35655
58.7802	35483
59.5971	35309
60.4253	35132
61.265	34952
62.1165	34769
62.9797	34583
63.855	34394
64.7424	34203
65.6422	34009
66.5544	33812
67.4793	33613
68.4171	33411
69.3679	33207
70.332	33000
71.3094	32791
72.3004	32580
73.3052	32367
74.324	32151
75.3569	31933
76.4041	31712
77.466	31489
78.5425	31264
79.6341	31036
80.7408	30806
81.8629	30573
83.0005	30338
84.154	30101
85.3236	29860
86.5093	29617
87.7116	29372
88.9305	29123
90.1664	28873
91.4195	28619
92.69	28363
93.9782	28104
95.2842	27842
96.6084	27577
97.951	27310
99.3123	27040
100.692	26767
102.092	26490
103.511	26211
104.949	25930
106.408	25644
107.886	25355
109.386	25064
110.906	24770
112.447	24473
114.01	24173
115.594	23869
117.201	23563
118.83	23252
120.481	22938
122.156	22620
123.853	22300
125.574	21979
127.32	21655
129.089	21330
130.883	21001
132.702	20668
134.546	20333
136.416	19997
138.312	19659
140.234	19320
142.183	18978
144.159	18634
146.162	18289
148.194	17941
150.253	17594
152.341	17247
154.458	16900
156.605	16555
158.781	16211
160.988	15869
163.225	15524
165.494	15180
167.794	14844
170.125	14508
172.49	14172
174.887	13840
177.317	13512
179.782	13191
182.28	12870
184.813	12553
187.382	12240
189.986	11931
192.626	11627
195.303	11325
198.017	11032
200.769	10740
203.559	10454
206.388	10171
209.257	9895.7
212.165	9624.5
215.113	9356.4
218.103	9091
221.134	8832.6
224.207	8576.4
227.323	8325
230.482	8077.9
233.685	7837.6
236.933	7598.9
240.226	7367.6
243.564	7137.6
246.949	6914.3
250.381	6696.1
253.861	6479.6
257.389	6269.3
260.966	6061.9
264.592	5861.4
268.27	5665.7
271.998	5474
275.778	5285.4
279.61	5102.6
283.496	4925.3
287.436	4753.1
291.431	4583.7
295.481	4418.8
299.587	4259.2
303.751	4103
307.972	3949.9
312.252	3800.5
316.592	3655
320.991	3511.1
325.452	3370.7
329.975	3231
334.561	3092.7
339.211	2958.1
343.925	2824.3
348.704	2692
353.551	2562.8
358.464	2435.9
363.446	2312.2
368.497	2192.3
373.618	2077
378.81	1967.1
384.075	1860.3
389.412	1759.8
394.824	1663.8
400.311	1573.2
405.874	1487.2
411.515	1405.8
417.234	1329.1
423.032	1257.2
428.911	1188.9
434.872	1124.9
440.916	1064.8
447.043	1008.5
453.256	955.23
459.555	904.94
465.942	857.61
472.417	812.38
478.983	769.65
485.639	728.84
492.388	689.55
499.231	651.95
506.169	615.74
513.204	581.17
520.336	547.98
527.567	516.2
534.899	485.86
542.333	456.95
549.87	429.44
557.511	403.11
565.259	378.05
573.115	354.35
581.08	331.71
589.155	310.4
597.343	290.11
605.645	270.98
614.061	252.96
622.595	235.89
631.248	219.73
640.02	204.41
648.915	190.06
657.933	176.49
667.077	163.75
676.347	151.75
685.747	140.52
695.277	129.9
704.94	119.96
714.736	110.61
724.669	101.88
734.74	93.714
744.951	86.085
755.304	78.968
765.801	72.319
776.444	66.147
787.234	60.405
798.175	55.079
809.267	50.146
820.514	45.576
831.917	41.378
843.478	37.518
855.2	33.977
867.086	30.741
879.136	27.78
891.353	25.078
903.741	22.631
916.301	20.401
929.035	18.374
941.946	16.546
955.037	14.894
968.309	13.398
981.766	11.938
995.41	9.2178
