"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.63106	1244.6
8.75101	1257.9
8.87262	1271.4
8.99593	1285
9.12095	1298.8
9.2477	1312.8
9.37622	1326.8
9.50653	1341
9.63864	1355.5
9.7726	1370
9.90841	1384.8
10.0461	1399.6
10.1857	1414.7
10.3273	1430
10.4708	1445.4
10.6163	1461
10.7639	1476.6
10.9134	1492.5
11.0651	1508.6
11.2189	1524.8
11.3748	1541.2
11.5329	1557.6
11.6932	1574.4
11.8557	1591.2
12.0204	1608.2
12.1875	1625.4
12.3569	1642.7
12.5286	1660.2
12.7027	1677.7
12.8792	1695.6
13.0582	1713.4
13.2397	1731.4
13.4237	1749.6
13.6103	1767.9
13.7994	1786.4
13.9912	1804.9
14.1856	1823.6
14.3828	1842.4
14.5826	1861.2
14.7853	1880.2
14.9908	1899.1
15.1991	1918.1
15.4103	1937.2
15.6245	1956.3
15.8416	1975.6
16.0618	1994.8
16.285	2013.9
16.5113	2033.1
16.7408	2052.3
16.9735	2071.4
17.2093	2090.5
17.4485	2109.6
17.691	2128.5
17.9369	2147.4
18.1861	2166.2
18.4389	2184.9
18.6951	2203.4
18.9549	2221.9
19.2184	2240.2
19.4854	2258.2
19.7562	2276.2
20.0308	2294.1
20.3092	2311.7
20.5914	2329.1
20.8776	2346.4
21.1677	2363.4
21.4619	2380.2
21.7602	2396.7
22.0626	2412.9
22.3692	2428.8
22.6801	2444.5
22.9953	2459.9
23.3148	2474.9
23.6389	2489.7
23.9674	2504.2
24.3005	2518.4
24.6382	2532.2
24.9806	2545.7
25.3277	2558.8
25.6797	2571.6
26.0366	2584
26.3984	2596
26.7653	2607.6
27.1373	2618.9
27.5144	2629.9
27.8968	2640.5
28.2845	2650.7
28.6776	2660.5
29.0761	2670
29.4802	2679.1
29.8899	2687.9
30.3053	2696.3
30.7265	2704.4
31.1535	2712.2
31.5864	2719.7
32.0254	2726.8
32.4705	2733.7
32.9217	2740.3
33.3792	2746.6
33.8431	2752.7
34.3135	2758.6
34.7903	2764.2
35.2738	2769.7
35.764	2775.1
36.2611	2780.3
36.765	2785.4
37.2759	2790.5
37.794	2795.5
38.3192	2800.4
38.8518	2805.3
39.3917	2810.3
39.9391	2815.4
40.4942	2820.6
41.0569	2825.9
41.6275	2831.4
42.206	2837.2
42.7926	2843.2
43.3873	2849.4
43.9903	2855.9
44.6016	2862.7
45.2215	2869.8
45.8499	2877.1
46.4871	2884.6
47.1332	2892.6
47.7882	2900.7
48.4523	2909.2
49.1257	2917.9
49.8084	2926.9
50.5006	2936.2
51.2024	2945.9
51.914	2955.8
52.6355	2966
53.367	2976.5
54.1087	2987.3
54.8606	2998.5
55.623	3009.9
56.3961	3021.8
57.1798	3033.8
57.9745	3046.3
58.7802	3059
59.5971	3072.1
60.4253	3085.4
61.265	3099.2
62.1165	3113.1
62.9797	3127.4
63.855	3142
64.7424	3156.9
65.6422	3172.1
66.5544	3187.6
67.4793	3203.4
68.4171	3219.5
69.3679	3236
70.332	3252.7
71.3094	3269.7
72.3004	3286.9
73.3052	3304.5
74.324	3322.2
75.3569	3340.2
76.4041	3358.3
77.466	3376.4
78.5425	3394.2
79.6341	3411.7
80.7408	3428.5
81.8629	3444.5
83.0005	3459.4
84.154	3473
85.3236	3485.2
86.5093	3495.6
87.7116	3503.9
88.9305	3510
90.1664	3513.6
91.4195	3514.6
92.69	3512.6
93.9782	3507.6
95.2842	3499.2
96.6084	3487.4
97.951	3472.1
99.3123	3453.4
100.692	3431.6
102.092	3406.6
103.511	3378.6
104.949	3347.9
106.408	3314.1
107.886	3277.9
109.386	3239.2
110.906	3198.3
112.447	3155.3
114.01	3110.3
115.594	3063.5
117.201	3015.3
118.83	2965.2
120.481	2913.6
122.156	2860.8
123.853	2807.1
125.574	2752.6
127.32	2697.3
129.089	2641.7
130.883	2585.7
132.702	2528.9
134.546	2471.8
136.416	2415
138.312	2358.1
140.234	2301.7
142.183	2245.3
144.159	2189.1
146.162	2133.6
148.194	2078.1
150.253	2023.7
152.341	1969.8
154.458	1916.5
156.605	1864.1
158.781	1812.6
160.988	1762.1
163.225	1711.9
165.494	1662.5
167.794	1614.6
170.125	1567.5
172.49	1521
174.887	1475.6
177.317	1431.1
179.782	1388.1
182.28	1345.8
184.813	1304.4
187.382	1264.2
189.986	1224.8
192.626	1186.6
195.303	1149.2
198.017	1113.2
200.769	1077.9
203.559	1043.7
206.388	1010.2
209.257	977.86
212.165	946.42
215.113	915.74
218.103	885.69
221.134	856.7
224.207	828.29
227.323	800.66
230.482	773.72
233.685	747.71
236.933	722.13
240.226	697.5
243.564	673.25
246.949	649.82
250.381	627.09
253.861	604.74
257.389	583.12
260.966	561.9
264.592	541.39
268.27	521.44
271.998	501.97
275.778	482.88
279.61	464.32
283.496	446.32
287.436	428.82
291.431	411.67
295.481	394.93
299.587	378.71
303.751	362.88
307.972	347.45
312.252	332.48
316.592	318.02
320.991	303.92
325.452	290.34
329.975	277.11
334.561	264.26
339.211	251.95
343.925	240.02
348.704	228.46
353.551	217.37
358.464	206.65
363.446	196.31
368.497	186.35
373.618	176.78
378.81	167.63
384.075	158.72
389.412	150.25
394.824	142.08
400.311	134.27
405.874	126.76
411.515	119.56
417.234	112.69
423.032	106.15
428.911	99.89
434.872	93.934
440.916	88.282
447.043	82.925
453.256	77.822
459.555	72.969
465.942	68.37
472.417	63.969
478.983	59.796
485.639	55.817
492.388	52.006
499.231	48.38
506.169	44.918
513.204	41.646
520.336	38.554
527.567	35.647
534.899	32.927
542.333	30.395
549.87	28.044
557.511	25.859
565.259	23.834
573.115	21.969
581.08	20.23
589.155	18.429
597.343	14.266
