"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
11.3748	24252
11.5329	24413
11.6932	24573
11.8557	24733
12.0204	24891
12.1875	25048
12.3569	25205
12.5286	25360
12.7027	25513
12.8792	25666
13.0582	25817
13.2397	25967
13.4237	26115
13.6103	26262
13.7994	26406
13.9912	26549
14.1856	26690
14.3828	26829
14.5826	26966
14.7853	27101
14.9908	27233
15.1991	27363
15.4103	27492
15.6245	27616
15.8416	27739
16.0618	27860
16.285	27977
16.5113	28091
16.7408	28202
16.9735	28310
17.2093	28415
17.4485	28516
17.691	28615
17.9369	28710
18.1861	28802
18.4389	28890
18.6951	28974
18.9549	29055
19.2184	29132
19.4854	29205
19.7562	29274
20.0308	29340
20.3092	29401
20.5914	29458
20.8776	29511
21.1677	29560
21.4619	29604
21.7602	29644
22.0626	29681
22.3692	29712
22.6801	29740
22.9953	29763
23.3148	29781
23.6389	29795
23.9674	29805
24.3005	29810
24.6382	29810
24.9806	29805
25.3277	29797
25.6797	29783
26.0366	29765
26.3984	29743
26.7653	29717
27.1373	29686
27.5144	29650
27.8968	29610
28.2845	29566
28.6776	29516
29.0761	29463
29.4802	29405
29.8899	29343
30.3053	29277
30.7265	29207
31.1535	29133
31.5864	29054
32.0254	28971
32.4705	28885
32.9217	28796
33.3792	28702
33.8431	28605
34.3135	28504
34.7903	28400
35.2738	28293
35.764	28182
36.2611	28068
36.765	27951
37.2759	27831
37.794	27709
38.3192	27583
38.8518	27455
39.3917	27324
39.9391	27191
40.4942	27056
41.0569	26919
41.6275	26780
42.206	26639
42.7926	26496
43.3873	26351
43.9903	26205
44.6016	26058
45.2215	25909
45.8499	25759
46.4871	25607
47.1332	25455
47.7882	25301
48.4523	25147
49.1257	24992
49.8084	24836
50.5006	24680
51.2024	24523
51.914	24366
52.6355	24209
53.367	24051
54.1087	23893
54.8606	23736
55.623	23578
56.3961	23422
57.1798	23264
57.9745	23108
58.7802	22952
59.5971	22798
60.4253	22643
61.265	22489
62.1165	22336
62.9797	22184
63.855	22033
64.7424	21883
65.6422	21733
66.5544	21585
67.4793	21438
68.4171	21292
69.3679	21148
70.332	21005
71.3094	20863
72.3004	20723
73.3052	20584
74.324	20448
75.3569	20312
76.4041	20178
77.466	20046
78.5425	19913
79.6341	19782
80.7408	19650
81.8629	19519
83.0005	19387
84.154	19254
85.3236	19120
86.5093	18984
87.7116	18847
88.9305	18708
90.1664	18566
91.4195	18421
92.69	18274
93.9782	18123
95.2842	17969
96.6084	17811
97.951	17650
99.3123	17484
100.692	17315
102.092	17143
103.511	16968
104.949	16790
106.408	16607
107.886	16421
109.386	16233
110.906	16042
112.447	15848
114.01	15651
115.594	15452
117.201	15251
118.83	15046
120.481	14839
122.156	14629
123.853	14418
125.574	14204
127.32	13989
129.089	13774
130.883	13557
132.702	13336
134.546	13115
136.416	12893
138.312	12670
140.234	12448
142.183	12223
144.159	11998
146.162	11773
148.194	11546
150.253	11321
152.341	11095
154.458	10870
156.605	10645
158.781	10422
160.988	10202
163.225	9979.9
165.494	9759
167.794	9542.9
170.125	9328.1
172.49	9113.7
174.887	8902.2
177.317	8692.8
179.782	8488.3
182.28	8284.9
184.813	8083.7
187.382	7886.3
189.986	7691.1
192.626	7499.8
195.303	7310
198.017	7126
200.769	6943.2
203.559	6764.1
206.388	6586.4
209.257	6412.5
212.165	6240.8
215.113	6070.5
218.103	5900.7
221.134	5734
224.207	5567.5
227.323	5402.6
230.482	5238.6
233.685	5077.2
236.933	4915.2
240.226	4756.2
243.564	4596.5
246.949	4439.1
250.381	4283.6
253.861	4128.1
257.389	3975.6
260.966	3824.2
264.592	3676.6
268.27	3532.1
271.998	3390.5
275.778	3251.4
279.61	3116.3
283.496	2985.3
287.436	2858.5
291.431	2734.8
295.481	2614.9
299.587	2499.6
303.751	2388.1
307.972	2280.6
312.252	2177.4
316.592	2079.1
320.991	1984.7
325.452	1895.1
329.975	1809.2
334.561	1727.3
339.211	1650.2
343.925	1576.8
348.704	1507.2
353.551	1441.5
358.464	1379.2
363.446	1320
368.497	1263.6
373.618	1209.8
378.81	1158.7
384.075	1109.2
389.412	1062.1
394.824	1016.6
400.311	972.93
405.874	930.68
411.515	889.78
417.234	850.31
423.032	812.33
428.911	775.44
434.872	739.78
440.916	705.35
447.043	672.13
453.256	639.88
459.555	608.66
465.942	578.64
472.417	549.53
478.983	521.62
485.639	494.76
492.388	468.83
499.231	443.98
506.169	420.08
513.204	397.24
520.336	375.33
527.567	354.35
534.899	334.28
542.333	315.13
549.87	296.86
557.511	279.37
565.259	262.68
573.115	246.85
581.08	231.72
589.155	217.42
597.343	203.79
605.645	190.9
614.061	178.71
622.595	167.13
631.248	156.18
640.02	145.77
648.915	135.97
657.933	126.68
667.077	117.92
676.347	109.65
685.747	101.87
695.277	94.51
704.94	87.588
714.736	81.059
724.669	74.939
734.74	69.188
744.951	63.796
755.304	58.745
765.801	54.012
776.444	49.595
787.234	45.471
798.175	41.629
809.267	38.054
820.514	34.729
831.917	31.659
843.478	28.823
855.2	26.21
867.086	23.81
879.136	21.607
891.353	19.588
903.741	17.749
916.301	16.068
929.035	14.535
941.946	13.145
955.037	11.883
968.309	10.738
981.766	9.6731
995.41	7.9827
