"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
37.794	71771
38.3192	71476
38.8518	71176
39.3917	70874
39.9391	70570
40.4942	70263
41.0569	69955
41.6275	69644
42.206	69332
42.7926	69018
43.3873	68704
43.9903	68387
44.6016	68068
45.2215	67748
45.8499	67426
46.4871	67101
47.1332	66775
47.7882	66446
48.4523	66115
49.1257	65780
49.8084	65443
50.5006	65103
51.2024	64760
51.914	64413
52.6355	64064
53.367	63710
54.1087	63354
54.8606	62994
55.623	62628
56.3961	62262
57.1798	61888
57.9745	61513
58.7802	61129
59.5971	60744
60.4253	60352
61.265	59955
62.1165	59552
62.9797	59144
63.855	58729
64.7424	58310
65.6422	57883
66.5544	57450
67.4793	57012
68.4171	56565
69.3679	56113
70.332	55653
71.3094	55187
72.3004	54713
73.3052	54232
74.324	53744
75.3569	53248
76.4041	52746
77.466	52237
78.5425	51722
79.6341	51203
80.7408	50679
81.8629	50152
83.0005	49621
84.154	49088
85.3236	48554
86.5093	48019
87.7116	47483
88.9305	46947
90.1664	46411
91.4195	45877
92.69	45344
93.9782	44814
95.2842	44286
96.6084	43760
97.951	43237
99.3123	42714
100.692	42195
102.092	41679
103.511	41165
104.949	40651
106.408	40134
107.886	39619
109.386	39105
110.906	38591
112.447	38077
114.01	37561
115.594	37044
117.201	36529
118.83	36008
120.481	35485
122.156	34959
123.853	34433
125.574	33906
127.32	33377
129.089	32848
130.883	32318
132.702	31781
134.546	31241
136.416	30702
138.312	30161
140.234	29620
142.183	29075
144.159	28527
146.162	27980
148.194	27426
150.253	26876
152.341	26325
154.458	25773
156.605	25224
158.781	24678
160.988	24136
163.225	23591
165.494	23047
167.794	22515
170.125	21986
172.49	21458
174.887	20936
177.317	20420
179.782	19915
182.28	19413
184.813	18916
187.382	18428
189.986	17946
192.626	17473
195.303	17004
198.017	16550
200.769	16099
203.559	15658
206.388	15222
209.257	14798
212.165	14383
215.113	13974
218.103	13571
221.134	13180
224.207	12795
227.323	12417
230.482	12047
233.685	11688
236.933	11333
240.226	10990
243.564	10652
246.949	10323
250.381	10003
253.861	9687.2
257.389	9380.5
260.966	9078.6
264.592	8785.7
268.27	8499.6
271.998	8219.3
275.778	7943.2
279.61	7673.9
283.496	7411.2
287.436	7154.8
291.431	6902.2
295.481	6654.6
299.587	6413.4
303.751	6176.9
307.972	5945.1
312.252	5718.8
316.592	5499.2
320.991	5283.8
325.452	5075.2
329.975	4870.8
334.561	4670.9
339.211	4478.3
343.925	4290.4
348.704	4107.3
353.551	3930.4
358.464	3758.5
363.446	3591.6
368.497	3429.9
373.618	3273.5
378.81	3123
384.075	2975.9
389.412	2835
394.824	2698.5
400.311	2567
405.874	2439.9
411.515	2317.1
417.234	2198.6
423.032	2084.8
428.911	1974.6
434.872	1868.4
440.916	1766.2
447.043	1668
453.256	1573.3
459.555	1482.1
465.942	1395.2
472.417	1312
478.983	1233.1
485.639	1158.3
492.388	1087.2
499.231	1020.3
506.169	956.98
513.204	897.5
520.336	841.33
527.567	788.31
534.899	738.29
542.333	691.12
549.87	646.64
557.511	604.52
565.259	564.74
573.115	527.32
581.08	491.88
589.155	458.63
597.343	427.19
605.645	397.66
614.061	369.92
622.595	343.78
631.248	319.18
640.02	295.98
648.915	274.28
657.933	253.87
667.077	234.76
676.347	216.83
685.747	200.09
695.277	184.36
704.94	169.68
714.736	155.93
724.669	143.14
734.74	131.21
744.951	120.1
755.304	109.77
765.801	100.17
776.444	91.284
787.234	83.047
798.175	75.433
809.267	68.407
820.514	61.926
831.917	55.989
843.478	50.551
855.2	45.583
867.086	41.059
879.136	36.942
891.353	33.201
903.741	29.823
916.301	26.762
929.035	23.996
941.946	21.508
955.037	19.27
968.309	17.26
981.766	15.411
995.41	12.614
