"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
61.265	16615
62.1165	16511
62.9797	16405
63.855	16297
64.7424	16187
65.6422	16073
66.5544	15957
67.4793	15840
68.4171	15719
69.3679	15597
70.332	15471
71.3094	15343
72.3004	15213
73.3052	15080
74.324	14944
75.3569	14806
76.4041	14666
77.466	14523
78.5425	14378
79.6341	14230
80.7408	14080
81.8629	13929
83.0005	13775
84.154	13620
85.3236	13464
86.5093	13307
87.7116	13149
88.9305	12990
90.1664	12832
91.4195	12673
92.69	12513
93.9782	12355
95.2842	12196
96.6084	12038
97.951	11881
99.3123	11725
100.692	11569
102.092	11414
103.511	11261
104.949	11109
106.408	10956
107.886	10805
109.386	10654
110.906	10504
112.447	10354
114.01	10206
115.594	10057
117.201	9910
118.83	9762.5
120.481	9615.8
122.156	9469.1
123.853	9323.2
125.574	9178
127.32	9032.7
129.089	8888.2
130.883	8744.7
132.702	8601.1
134.546	8457.5
136.416	8314.9
138.312	8172.4
140.234	8031
142.183	7889.7
144.159	7748.6
146.162	7608.7
148.194	7468.3
150.253	7329.1
152.341	7190.4
154.458	7052
156.605	6914.2
158.781	6776.7
160.988	6640.2
163.225	6503.8
165.494	6367.2
167.794	6231.7
170.125	6096.8
172.49	5961.8
174.887	5827.5
177.317	5693.4
179.782	5560.5
182.28	5427.9
184.813	5295.6
187.382	5164.2
189.986	5033.2
192.626	4903.3
195.303	4773.5
198.017	4645.3
200.769	4517.4
203.559	4390.8
206.388	4264.8
209.257	4140.2
212.165	4016.8
215.113	3894.5
218.103	3773.1
221.134	3653.5
224.207	3535
227.323	3418.1
230.482	3302.5
233.685	3189
236.933	3076.6
240.226	2966.5
243.564	2857.7
246.949	2751
250.381	2646.4
253.861	2543.5
257.389	2443.2
260.966	2345.1
264.592	2250.1
268.27	2158
271.998	2069
275.778	1983
279.61	1900.2
283.496	1820.9
287.436	1745
291.431	1672.2
295.481	1602.7
299.587	1536.5
303.751	1473.5
307.972	1413.5
312.252	1356.3
316.592	1301.9
320.991	1249.8
325.452	1200.1
329.975	1152.5
334.561	1106.8
339.211	1063.2
343.925	1021.3
348.704	980.93
353.551	942.28
358.464	905.05
363.446	869.16
368.497	834.47
373.618	800.95
378.81	768.52
384.075	736.96
389.412	706.4
394.824	676.65
400.311	647.73
405.874	619.57
411.515	592.17
417.234	565.56
423.032	539.81
428.911	514.82
434.872	490.66
440.916	467.33
447.043	444.84
453.256	423.13
459.555	402.2
465.942	382.09
472.417	362.69
478.983	344.05
485.639	326.14
492.388	308.89
499.231	292.36
506.169	276.46
513.204	261.23
520.336	246.65
527.567	232.7
534.899	219.38
542.333	206.67
549.87	194.55
557.511	183
565.259	171.99
573.115	161.5
581.08	151.49
589.155	141.94
597.343	132.81
605.645	124.12
614.061	115.84
622.595	107.96
631.248	100.5
640.02	93.445
648.915	86.798
657.933	80.538
667.077	74.662
676.347	69.151
685.747	64.001
695.277	59.185
704.94	54.695
714.736	50.513
724.669	46.628
734.74	43.019
744.951	39.675
755.304	36.578
765.801	33.711
776.444	31.065
787.234	28.621
798.175	25.552
