"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
373.618	4158
378.81	3971.2
384.075	3788.4
389.412	3613.1
394.824	3443.1
400.311	3279.2
405.874	3120.8
411.515	2967.6
417.234	2819.9
423.032	2678.3
428.911	2541.3
434.872	2409.5
440.916	2283.2
447.043	2162.2
453.256	2045.6
459.555	1933.6
465.942	1826.6
472.417	1723.8
478.983	1625.9
485.639	1532.4
492.388	1442.8
499.231	1357.4
506.169	1275.9
513.204	1198.6
520.336	1124.7
527.567	1054.5
534.899	987.64
542.333	924.18
549.87	863.97
557.511	806.65
565.259	752.3
573.115	701.09
581.08	652.54
589.155	607
597.343	564.01
605.645	523.73
614.061	486
622.595	450.53
631.248	417.25
640.02	385.95
648.915	356.76
657.933	329.38
667.077	303.81
676.347	279.88
685.747	257.6
695.277	236.73
704.94	217.3
714.736	199.16
724.669	182.32
734.74	166.66
744.951	152.13
755.304	138.65
765.801	126.17
776.444	114.64
787.234	103.98
798.175	94.165
809.267	85.133
820.514	76.828
831.917	69.243
843.478	62.319
855.2	56.013
867.086	50.29
879.136	45.097
891.353	40.396
903.741	36.164
916.301	32.343
929.035	28.902
941.946	25.817
955.037	23.052
968.309	20.575
981.766	18.309
995.41	14.938
