"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.70749	25193
2.74512	25430
2.78327	25671
2.82195	25913
2.86117	26158
2.90093	26405
2.94125	26656
2.98212	26908
3.02357	27162
3.06559	27421
3.10819	27681
3.15139	27944
3.19518	28209
3.23959	28477
3.28461	28748
3.33026	29020
3.37654	29295
3.42346	29574
3.47104	29855
3.51928	30139
3.56819	30425
3.61778	30715
3.66805	31007
3.71903	31301
3.77071	31598
3.82312	31898
3.87625	32200
3.93012	32506
3.98474	32815
4.04011	33126
4.09626	33441
4.15319	33758
4.21091	34077
4.26943	34400
4.32876	34727
4.38892	35055
4.44991	35387
4.51176	35721
4.57446	36057
4.63803	36398
4.70249	36740
4.76784	37087
4.8341	37436
4.90128	37788
4.9694	38143
5.03846	38500
5.10848	38861
5.17947	39226
5.25146	39590
5.32444	39960
5.39843	40332
5.47346	40708
5.54952	41086
5.62665	41467
5.70484	41851
5.78413	42239
5.86451	42627
5.94601	43020
6.02865	43415
6.11243	43813
6.19738	44213
6.2835	44617
6.37083	45024
6.45936	45433
6.54913	45844
6.64015	46259
6.73243	46678
6.82599	47097
6.92086	47518
7.01704	47943
7.11456	48371
7.21343	48800
7.31368	49232
7.41532	49667
7.51837	50103
7.62286	50543
7.7288	50984
7.83621	51426
7.94511	51873
8.05553	52320
8.16748	52769
8.28098	53222
8.39607	53675
8.51275	54129
8.63106	54587
8.75101	55044
8.87262	55506
8.99593	55965
9.12095	56427
9.2477	56891
9.37622	57356
9.50653	57823
9.63864	58289
9.7726	58759
9.90841	59226
10.0461	59696
10.1857	60166
10.3273	60639
10.4708	61110
10.6163	61583
10.7639	62055
10.9134	62527
11.0651	63000
11.2189	63472
11.3748	63943
11.5329	64413
11.6932	64883
11.8557	65353
12.0204	65820
12.1875	66288
12.3569	66754
12.5286	67218
12.7027	67680
12.8792	68142
13.0582	68600
13.2397	69058
13.4237	69513
13.6103	69965
13.7994	70414
13.9912	70860
14.1856	71304
14.3828	71745
14.5826	72184
14.7853	72619
14.9908	73048
15.1991	73475
15.4103	73899
15.6245	74317
15.8416	74732
16.0618	75142
16.285	75546
16.5113	75947
16.7408	76341
16.9735	76729
17.2093	77113
17.4485	77491
17.691	77863
17.9369	78228
18.1861	78591
18.4389	78942
18.6951	79289
18.9549	79630
19.2184	79964
19.4854	80290
19.7562	80609
20.0308	80922
20.3092	81227
20.5914	81524
20.8776	81813
21.1677	82094
21.4619	82367
21.7602	82631
22.0626	82887
22.3692	83134
22.6801	83374
22.9953	83605
23.3148	83828
23.6389	84043
23.9674	84250
24.3005	84447
24.6382	84635
24.9806	84814
25.3277	84984
25.6797	85143
26.0366	85294
26.3984	85437
26.7653	85572
27.1373	85697
27.5144	85813
27.8968	85921
28.2845	86019
28.6776	86105
29.0761	86184
29.4802	86255
29.8899	86317
30.3053	86371
30.7265	86415
31.1535	86450
31.5864	86475
32.0254	86492
32.4705	86503
32.9217	86507
33.3792	86502
33.8431	86489
34.3135	86469
34.7903	86439
35.2738	86405
35.764	86362
36.2611	86310
36.765	86252
37.2759	86188
37.794	86117
38.3192	86039
38.8518	85952
39.3917	85857
39.9391	85755
40.4942	85645
41.0569	85528
41.6275	85402
42.206	85268
42.7926	85126
43.3873	84976
43.9903	84818
44.6016	84652
45.2215	84478
45.8499	84295
46.4871	84101
47.1332	83899
47.7882	83685
48.4523	83464
49.1257	83234
49.8084	82995
50.5006	82745
51.2024	82484
51.914	82213
52.6355	81931
53.367	81638
54.1087	81333
54.8606	81019
55.623	80689
56.3961	80351
57.1798	79996
57.9745	79633
58.7802	79252
59.5971	78862
60.4253	78455
61.265	78036
62.1165	77602
62.9797	77155
63.855	76692
64.7424	76215
65.6422	75722
66.5544	75213
67.4793	74690
68.4171	74151
69.3679	73596
70.332	73025
71.3094	72438
72.3004	71836
73.3052	71220
74.324	70591
75.3569	69950
76.4041	69298
77.466	68637
78.5425	67967
79.6341	67290
80.7408	66606
81.8629	65918
83.0005	65226
84.154	64530
85.3236	63834
86.5093	63137
87.7116	62440
88.9305	61746
90.1664	61053
91.4195	60363
92.69	59678
93.9782	58995
95.2842	58315
96.6084	57638
97.951	56965
99.3123	56294
100.692	55624
102.092	54956
103.511	54289
104.949	53624
106.408	52954
107.886	52286
109.386	51617
110.906	50949
112.447	50279
114.01	49607
115.594	48931
117.201	48255
118.83	47570
120.481	46883
122.156	46192
123.853	45500
125.574	44807
127.32	44109
129.089	43411
130.883	42708
132.702	41997
134.546	41281
136.416	40567
138.312	39848
140.234	39128
142.183	38401
144.159	37670
146.162	36938
148.194	36199
150.253	35465
152.341	34729
154.458	33995
156.605	33264
158.781	32537
160.988	31815
163.225	31088
165.494	30366
167.794	29659
170.125	28954
172.49	28252
174.887	27559
177.317	26875
179.782	26207
182.28	25542
184.813	24884
187.382	24239
189.986	23602
192.626	22978
195.303	22360
198.017	21761
200.769	21167
203.559	20586
206.388	20014
209.257	19459
212.165	18915
215.113	18379
218.103	17851
221.134	17339
224.207	16834
227.323	16341
230.482	15859
233.685	15392
236.933	14931
240.226	14487
243.564	14047
246.949	13622
250.381	13209
253.861	12800
257.389	12404
260.966	12013
264.592	11636
268.27	11267
271.998	10904
275.778	10547
279.61	10198
283.496	9858.2
287.436	9526.1
291.431	9197.4
295.481	8874.7
299.587	8560.3
303.751	8250.9
307.972	7947.1
312.252	7650.8
316.592	7363.2
320.991	7080.7
325.452	6807.2
329.975	6538
334.561	6274.6
339.211	6021.5
343.925	5773.7
348.704	5532.3
353.551	5299.2
358.464	5072.2
363.446	4851.6
368.497	4637.6
373.618	4430.8
378.81	4232
384.075	4036.4
389.412	3849.7
394.824	3668.2
400.311	3493.5
405.874	3324.3
411.515	3160.5
417.234	3002.8
423.032	2851.8
428.911	2705.4
434.872	2564.8
440.916	2430.2
447.043	2301.4
453.256	2177.1
459.555	2057.6
465.942	1943.7
472.417	1834
478.983	1729.9
485.639	1630.4
492.388	1534.8
499.231	1443.8
506.169	1356.8
513.204	1274.4
520.336	1195.8
527.567	1121
534.899	1050
542.333	982.58
549.87	918.78
557.511	858
565.259	800.42
573.115	746.25
581.08	694.78
589.155	646.61
597.343	600.99
605.645	558.28
614.061	518.27
622.595	480.56
631.248	445.14
640.02	411.72
648.915	380.61
657.933	351.37
667.077	324.1
676.347	298.53
685.747	274.76
695.277	252.43
704.94	231.64
714.736	212.21
724.669	194.2
734.74	177.43
744.951	161.87
755.304	147.46
765.801	134.08
776.444	121.75
787.234	110.35
798.175	99.848
809.267	90.2
820.514	81.324
831.917	73.233
843.478	65.851
855.2	59.134
867.086	53.044
879.136	47.519
891.353	42.52
903.741	38.031
916.301	33.977
929.035	30.324
941.946	27.059
955.037	24.135
968.309	21.512
981.766	18.995
995.41	14.551
