"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.509674	11730
0.516757	11810
0.523939	11891
0.53122	11973
0.538603	12056
0.546088	12140
0.553677	12225
0.561372	12310
0.569174	12397
0.577084	12486
0.585104	12574
0.593235	12665
0.601479	12756
0.609838	12847
0.618314	12941
0.626907	13037
0.635619	13132
0.644452	13228
0.653409	13326
0.662489	13426
0.671696	13526
0.681031	13628
0.690495	13731
0.700092	13835
0.709821	13941
0.719686	14047
0.729687	14155
0.739828	14264
0.75011	14374
0.760534	14486
0.771104	14600
0.78182	14713
0.792685	14829
0.803702	14947
0.814871	15066
0.826196	15185
0.837678	15307
0.849319	15431
0.861122	15554
0.87309	15681
0.885224	15808
0.897526	15937
0.909999	16067
0.922646	16198
0.935468	16332
0.948469	16468
0.96165	16604
0.975014	16742
0.988564	16883
1.0023	17268
1.01623	17414
1.03036	17563
1.04467	17712
1.05919	17863
1.07391	18015
1.08884	18171
1.10397	18326
1.11931	18483
1.13487	18642
1.15064	18804
1.16663	18967
1.18284	19131
1.19928	19297
1.21595	19466
1.23285	19635
1.24998	19808
1.26735	19981
1.28496	20156
1.30282	20335
1.32093	20514
1.33929	20695
1.3579	20878
1.37677	21063
1.3959	21250
1.4153	21439
1.43497	21630
1.45491	21823
1.47513	22017
1.49563	22216
1.51642	22414
1.53749	22616
1.55886	22818
1.58052	23024
1.60249	23233
1.62476	23444
1.64734	23655
1.67023	23870
1.69345	24086
1.71698	24306
1.74084	24527
1.76503	24751
1.78956	24978
1.81443	25206
1.83965	25438
1.86522	25670
1.89114	25907
1.91742	26144
1.94407	26384
1.97108	26628
1.99848	26873
2.02625	27121
2.05441	27372
2.08296	27626
2.11191	27883
2.14126	28140
2.17102	28402
2.20119	28667
2.23178	28932
2.2628	29203
2.29424	29476
2.32613	29750
2.35845	30028
2.39123	30308
2.42446	30593
2.45816	30879
2.49232	31168
2.52695	31462
2.56207	31756
2.59768	32054
2.63378	32356
2.67038	32659
2.70749	32967
2.74512	33278
2.78327	33591
2.82195	33907
2.86117	34228
2.90093	34550
2.94125	34877
2.98212	35206
3.02357	35537
3.06559	35875
3.10819	36213
3.15139	36556
3.19518	36902
3.23959	37251
3.28461	37604
3.33026	37959
3.37654	38317
3.42346	38681
3.47104	39048
3.51928	39416
3.56819	39789
3.61778	40167
3.66805	40547
3.71903	40930
3.77071	41317
3.82312	41707
3.87625	42101
3.93012	42498
3.98474	42901
4.04011	43305
4.09626	43714
4.15319	44126
4.21091	44541
4.26943	44961
4.32876	45386
4.38892	45812
4.44991	46243
4.51176	46677
4.57446	47113
4.63803	47555
4.70249	48000
4.76784	48451
4.8341	48903
4.90128	49359
4.9694	49819
5.03846	50283
5.10848	50751
5.17947	51223
5.25146	51695
5.32444	52174
5.39843	52656
5.47346	53142
5.54952	53632
5.62665	54125
5.70484	54622
5.78413	55123
5.86451	55625
5.94601	56132
6.02865	56643
6.11243	57156
6.19738	57673
6.2835	58195
6.37083	58720
6.45936	59247
6.54913	59777
6.64015	60312
6.73243	60851
6.82599	61391
6.92086	61933
7.01704	62480
7.11456	63029
7.21343	63581
7.31368	64136
7.41532	64694
7.51837	65254
7.62286	65818
7.7288	66383
7.83621	66951
7.94511	67523
8.05553	68096
8.16748	68670
8.28098	69249
8.39607	69828
8.51275	70407
8.63106	70992
8.75101	71575
8.87262	72163
8.99593	72748
9.12095	73337
9.2477	73927
9.37622	74517
9.50653	75110
9.63864	75702
9.7726	76297
9.90841	76889
10.0461	77483
10.1857	78078
10.3273	78674
10.4708	79269
10.6163	79866
10.7639	80460
10.9134	81054
11.0651	81648
11.2189	82240
11.3748	82831
11.5329	83419
11.6932	84007
11.8557	84593
12.0204	85176
12.1875	85759
12.3569	86339
12.5286	86916
12.7027	87488
12.8792	88061
13.0582	88627
13.2397	89193
13.4237	89754
13.6103	90310
13.7994	90863
13.9912	91411
14.1856	91955
14.3828	92495
14.5826	93030
14.7853	93561
14.9908	94082
15.1991	94600
15.4103	95113
15.6245	95616
15.8416	96115
16.0618	96608
16.285	97090
16.5113	97567
16.7408	98035
16.9735	98494
17.2093	98947
17.4485	99391
17.691	99827
17.9369	100250
18.1861	100670
18.4389	101080
18.6951	101480
18.9549	101870
19.2184	102250
19.4854	102630
19.7562	102990
20.0308	103340
20.3092	103680
20.5914	104010
20.8776	104320
21.1677	104630
21.4619	104920
21.7602	105210
22.0626	105480
22.3692	105740
22.6801	105990
22.9953	106220
23.3148	106450
23.6389	106660
23.9674	106870
24.3005	107060
24.6382	107230
24.9806	107400
25.3277	107550
25.6797	107680
26.0366	107810
26.3984	107920
26.7653	108020
27.1373	108110
27.5144	108190
27.8968	108250
28.2845	108310
28.6776	108340
29.0761	108370
29.4802	108380
29.8899	108380
30.3053	108370
30.7265	108350
31.1535	108310
31.5864	108260
32.0254	108200
32.4705	108130
32.9217	108050
33.3792	107960
33.8431	107860
34.3135	107740
34.7903	107620
35.2738	107490
35.764	107340
36.2611	107190
36.765	107020
37.2759	106840
37.794	106660
38.3192	106470
38.8518	106260
39.3917	106040
39.9391	105820
40.4942	105580
41.0569	105330
41.6275	105070
42.206	104810
42.7926	104530
43.3873	104240
43.9903	103940
44.6016	103630
45.2215	103320
45.8499	102990
46.4871	102640
47.1332	102290
47.7882	101930
48.4523	101560
49.1257	101170
49.8084	100780
50.5006	100370
51.2024	99950
51.914	99521
52.6355	99081
53.367	98629
54.1087	98165
54.8606	97689
55.623	97198
56.3961	96700
57.1798	96185
57.9745	95661
58.7802	95119
59.5971	94568
60.4253	94000
61.265	93420
62.1165	92826
62.9797	92217
63.855	91594
64.7424	90957
65.6422	90307
66.5544	89642
67.4793	88963
68.4171	88268
69.3679	87559
70.332	86834
71.3094	86095
72.3004	85343
73.3052	84577
74.324	83799
75.3569	83010
76.4041	82212
77.466	81405
78.5425	80590
79.6341	79768
80.7408	78941
81.8629	78109
83.0005	77274
84.154	76437
85.3236	75599
86.5093	74759
87.7116	73921
88.9305	73084
90.1664	72249
91.4195	71418
92.69	70590
93.9782	69764
95.2842	68941
96.6084	68120
97.951	67303
99.3123	66488
100.692	65673
102.092	64860
103.511	64048
104.949	63237
106.408	62420
107.886	61604
109.386	60788
110.906	59973
112.447	59155
114.01	58335
115.594	57509
117.201	56684
118.83	55848
120.481	55010
122.156	54166
123.853	53323
125.574	52479
127.32	51630
129.089	50780
130.883	49926
132.702	49062
134.546	48195
136.416	47329
138.312	46458
140.234	45588
142.183	44710
144.159	43828
146.162	42946
148.194	42056
150.253	41173
152.341	40290
154.458	39409
156.605	38533
158.781	37664
160.988	36800
163.225	35932
165.494	35071
167.794	34228
170.125	33390
172.49	32554
174.887	31732
177.317	30921
179.782	30130
182.28	29342
184.813	28565
187.382	27803
189.986	27051
192.626	26315
195.303	25588
198.017	24884
200.769	24186
203.559	23504
206.388	22833
209.257	22184
212.165	21547
215.113	20921
218.103	20305
221.134	19709
224.207	19121
227.323	18548
230.482	17988
233.685	17447
236.933	16912
240.226	16398
243.564	15890
246.949	15399
250.381	14923
253.861	14453
257.389	13997
260.966	13549
264.592	13115
268.27	12692
271.998	12277
275.778	11868
279.61	11469
283.496	11081
287.436	10702
291.431	10326
295.481	9957.9
299.587	9599.5
303.751	9246.8
307.972	8900.8
312.252	8563.6
316.592	8236.5
320.991	7915.2
325.452	7604.5
329.975	7298.9
334.561	7000.1
339.211	6713.2
343.925	6432.5
348.704	6159.1
353.551	5895.4
358.464	5638.8
363.446	5389.7
368.497	5148.3
373.618	4915.2
378.81	4691.1
384.075	4471.1
389.412	4261.1
394.824	4057.3
400.311	3861.3
405.874	3671.6
411.515	3488
417.234	3311.5
423.032	3142.7
428.911	2979.1
434.872	2822
440.916	2671.7
447.043	2528
453.256	2389.4
459.555	2256.3
465.942	2129.6
472.417	2007.6
478.983	1891.8
485.639	1781.3
492.388	1675.2
499.231	1574.4
506.169	1478
513.204	1386.8
520.336	1299.9
527.567	1217.3
534.899	1138.9
542.333	1064.7
549.87	994.42
557.511	927.56
565.259	864.3
573.115	804.86
581.08	748.44
589.155	695.69
597.343	645.79
605.645	599.13
614.061	555.46
622.595	514.38
631.248	475.81
640.02	439.48
648.915	405.7
657.933	374.01
667.077	344.48
676.347	316.84
685.747	291.2
695.277	267.13
704.94	244.76
714.736	223.88
724.669	204.57
734.74	186.62
744.951	169.99
755.304	154.61
765.801	140.36
776.444	127.24
787.234	115.15
798.175	104.03
809.267	93.826
820.514	84.457
831.917	75.932
843.478	68.167
855.2	61.115
867.086	54.733
879.136	48.951
891.353	43.73
903.741	39.05
916.301	34.83
929.035	31.035
941.946	27.648
955.037	24.62
968.309	21.909
981.766	19.314
995.41	14.774
