"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.93012	323120
3.98474	325290
4.04011	327460
4.09626	329600
4.15319	331760
4.21091	333870
4.26943	335970
4.32876	338090
4.38892	340200
4.44991	342250
4.51176	344300
4.57446	346350
4.63803	348380
4.70249	350370
4.76784	352340
4.8341	354300
4.90128	356210
4.9694	358100
5.03846	359980
5.10848	361830
5.17947	363600
5.25146	365380
5.32444	367100
5.39843	368810
5.47346	370440
5.54952	372050
5.62665	373620
5.70484	375140
5.78413	376610
5.86451	378060
5.94601	379420
6.02865	380720
6.11243	382020
6.19738	383200
6.2835	384330
6.37083	385400
6.45936	386450
6.54913	387380
6.64015	388260
6.73243	389030
6.82599	389770
6.92086	390430
7.01704	390980
7.11456	391460
7.21343	391870
7.31368	392200
7.41532	392410
7.51837	392540
7.62286	392550
7.7288	392510
7.83621	392350
7.94511	392060
8.05553	391690
8.16748	391230
8.28098	390640
8.39607	389910
8.51275	389130
8.63106	388180
8.75101	387130
8.87262	385940
8.99593	384660
9.12095	383250
9.2477	381690
9.37622	379990
9.50653	378190
9.63864	376280
9.7726	374230
9.90841	372050
10.0461	369790
10.1857	367370
10.3273	364840
10.4708	362230
10.6163	359480
10.7639	356660
10.9134	353730
11.0651	350680
11.2189	347570
11.3748	344350
11.5329	341090
11.6932	337700
11.8557	334270
12.0204	330780
12.1875	327190
12.3569	323600
12.5286	319930
12.7027	316250
12.8792	312440
13.0582	308720
13.2397	304940
13.4237	301150
13.6103	297340
13.7994	293480
13.9912	289720
14.1856	285890
14.3828	282120
14.5826	278360
14.7853	274580
14.9908	270920
15.1991	267280
15.4103	263650
15.6245	260130
15.8416	256620
16.0618	253200
16.285	249880
16.5113	246550
16.7408	243300
16.9735	240160
17.2093	237030
17.4485	233960
17.691	230990
17.9369	228050
18.1861	225140
18.4389	222350
18.6951	219590
18.9549	216860
19.2184	214190
19.4854	211590
19.7562	209030
20.0308	206500
20.3092	204050
20.5914	201640
20.8776	199270
21.1677	196930
21.4619	194650
21.7602	192410
22.0626	190220
22.3692	188030
22.6801	185910
22.9953	183820
23.3148	181770
23.6389	179740
23.9674	177740
24.3005	175770
24.6382	173840
24.9806	171930
25.3277	170050
25.6797	168180
26.0366	166340
26.3984	164530
26.7653	162730
27.1373	160960
27.5144	159200
27.8968	157440
28.2845	155710
28.6776	154010
29.0761	152320
29.4802	150660
29.8899	149000
30.3053	147360
30.7265	145750
31.1535	144150
31.5864	142590
32.0254	141040
32.4705	139500
32.9217	138000
33.3792	136510
33.8431	135030
34.3135	133590
34.7903	132160
35.2738	130760
35.764	129380
36.2611	128020
36.765	126680
37.2759	125360
37.794	124060
38.3192	122790
38.8518	121530
39.3917	120300
39.9391	119090
40.4942	117910
41.0569	116750
41.6275	115600
42.206	114480
42.7926	113370
43.3873	112290
43.9903	111240
44.6016	110190
45.2215	109180
45.8499	108190
46.4871	107210
47.1332	106260
47.7882	105330
48.4523	104420
49.1257	103530
49.8084	102660
50.5006	101800
51.2024	100960
51.914	100140
52.6355	99324
53.367	98523
54.1087	97733
54.8606	96950
55.623	96174
56.3961	95408
57.1798	94645
57.9745	93888
58.7802	93132
59.5971	92382
60.4253	91629
61.265	90878
62.1165	90125
62.9797	89370
63.855	88611
64.7424	87850
65.6422	87082
66.5544	86308
67.4793	85528
68.4171	84740
69.3679	83945
70.332	83140
71.3094	82325
72.3004	81500
73.3052	80663
74.324	79816
75.3569	78956
76.4041	78084
77.466	77199
78.5425	76300
79.6341	75388
80.7408	74465
81.8629	73532
83.0005	72591
84.154	71644
85.3236	70695
86.5093	69744
87.7116	68792
88.9305	67844
90.1664	66899
91.4195	65959
92.69	65026
93.9782	64101
95.2842	63186
96.6084	62281
97.951	61389
99.3123	60511
100.692	59643
102.092	58789
103.511	57946
104.949	57118
106.408	56294
107.886	55479
109.386	54671
110.906	53870
112.447	53076
114.01	52287
115.594	51499
117.201	50720
118.83	49941
120.481	49165
122.156	48388
123.853	47614
125.574	46843
127.32	46070
129.089	45299
130.883	44529
132.702	43757
134.546	42983
136.416	42210
138.312	41434
140.234	40661
142.183	39885
144.159	39106
146.162	38330
148.194	37547
150.253	36767
152.341	35986
154.458	35206
156.605	34427
158.781	33651
160.988	32882
163.225	32116
165.494	31351
167.794	30596
170.125	29850
172.49	29109
174.887	28377
177.317	27652
179.782	26941
182.28	26239
184.813	25546
187.382	24865
189.986	24194
192.626	23537
195.303	22888
198.017	22256
200.769	21634
203.559	21026
206.388	20428
209.257	19845
212.165	19274
215.113	18715
218.103	18167
221.134	17634
224.207	17111
227.323	16600
230.482	16102
233.685	15617
236.933	15142
240.226	14681
243.564	14229
246.949	13789
250.381	13361
253.861	12943
257.389	12537
260.966	12139
264.592	11750
268.27	11372
271.998	11002
275.778	10640
279.61	10285
283.496	9938.7
287.436	9599.5
291.431	9267
295.481	8941
299.587	8622.4
303.751	8310
307.972	8004.1
312.252	7704.9
316.592	7413.2
320.991	7127.8
325.452	6850.2
329.975	6579.1
334.561	6314.7
339.211	6058.1
343.925	5808.4
348.704	5565.5
353.551	5330.1
358.464	5101.4
363.446	4879.7
368.497	4664.7
373.618	4456.5
378.81	4255.3
384.075	4059.9
389.412	3871.5
394.824	3689.1
400.311	3513
405.874	3343.1
411.515	3179
417.234	3020.9
423.032	2868.8
428.911	2722.1
434.872	2581.1
440.916	2445.6
447.043	2315.8
453.256	2190.9
459.555	2071.1
465.942	1956.5
472.417	1846.6
478.983	1741.6
485.639	1641.2
492.388	1545.2
499.231	1453.5
506.169	1366.1
513.204	1282.8
520.336	1203.5
527.567	1128.2
534.899	1056.5
542.333	988.52
549.87	924.09
557.511	863.02
565.259	805.22
573.115	750.67
581.08	699.14
589.155	650.64
597.343	604.95
605.645	562.01
614.061	521.7
622.595	483.82
631.248	448.27
640.02	414.88
648.915	383.61
657.933	354.3
667.077	326.87
676.347	301.21
685.747	277.23
695.277	254.83
704.94	233.94
714.736	214.44
724.669	196.32
734.74	179.47
744.951	163.81
755.304	149.29
765.801	135.84
776.444	123.4
787.234	111.92
798.175	101.33
809.267	91.583
820.514	82.632
831.917	74.442
843.478	66.967
855.2	60.16
867.086	53.981
879.136	48.38
891.353	43.314
903.741	38.747
916.301	34.632
929.035	30.931
941.946	27.611
955.037	24.636
968.309	21.973
981.766	19.595
995.41	17.071
