"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.06559	35120
3.10819	35442
3.15139	35767
3.19518	36094
3.23959	36424
3.28461	36758
3.33026	37093
3.37654	37430
3.42346	37773
3.47104	38118
3.51928	38465
3.56819	38814
3.61778	39168
3.66805	39524
3.71903	39883
3.77071	40243
3.82312	40607
3.87625	40974
3.93012	41344
3.98474	41717
4.04011	42092
4.09626	42470
4.15319	42852
4.21091	43234
4.26943	43620
4.32876	44011
4.38892	44402
4.44991	44797
4.51176	45194
4.57446	45592
4.63803	45996
4.70249	46400
4.76784	46809
4.8341	47219
4.90128	47632
4.9694	48047
5.03846	48465
5.10848	48885
5.17947	49308
5.25146	49732
5.32444	50159
5.39843	50589
5.47346	51021
5.54952	51455
5.62665	51890
5.70484	52329
5.78413	52769
5.86451	53210
5.94601	53654
6.02865	54100
6.11243	54547
6.19738	54996
6.2835	55446
6.37083	55899
6.45936	56353
6.54913	56807
6.64015	57263
6.73243	57721
6.82599	58179
6.92086	58637
7.01704	59097
7.11456	59558
7.21343	60019
7.31368	60481
7.41532	60944
7.51837	61406
7.62286	61871
7.7288	62334
7.83621	62797
7.94511	63261
8.05553	63724
8.16748	64187
8.28098	64650
8.39607	65111
8.51275	65572
8.63106	66033
8.75101	66491
8.87262	66950
8.99593	67405
9.12095	67861
9.2477	68315
9.37622	68767
9.50653	69218
9.63864	69666
9.7726	70112
9.90841	70553
10.0461	70994
10.1857	71431
10.3273	71867
10.4708	72299
10.6163	72730
10.7639	73158
10.9134	73580
11.0651	74000
11.2189	74415
11.3748	74825
11.5329	75231
11.6932	75634
11.8557	76032
12.0204	76424
12.1875	76811
12.3569	77193
12.5286	77570
12.7027	77938
12.8792	78304
13.0582	78660
13.2397	79013
13.4237	79358
13.6103	79695
13.7994	80024
13.9912	80346
14.1856	80662
14.3828	80970
14.5826	81271
14.7853	81566
14.9908	81850
15.1991	82127
15.4103	82396
15.6245	82651
15.8416	82900
16.0618	83142
16.285	83372
16.5113	83593
16.7408	83803
16.9735	84004
17.2093	84194
17.4485	84373
17.691	84542
17.9369	84701
18.1861	84851
18.4389	84985
18.6951	85112
18.9549	85229
19.2184	85335
19.4854	85430
19.7562	85514
20.0308	85586
20.3092	85648
20.5914	85696
20.8776	85734
21.1677	85761
21.4619	85776
21.7602	85781
22.0626	85778
22.3692	85760
22.6801	85733
22.9953	85695
23.3148	85646
23.6389	85585
23.9674	85515
24.3005	85431
24.6382	85336
24.9806	85230
25.3277	85115
25.6797	84988
26.0366	84856
26.3984	84714
26.7653	84562
27.1373	84400
27.5144	84228
27.8968	84046
28.2845	83856
28.6776	83656
29.0761	83450
29.4802	83235
29.8899	83010
30.3053	82778
30.7265	82537
31.1535	82291
31.5864	82035
32.0254	81774
32.4705	81508
32.9217	81237
33.3792	80958
33.8431	80673
34.3135	80382
34.7903	80086
35.2738	79788
35.764	79484
36.2611	79175
36.765	78862
37.2759	78545
37.794	78226
38.3192	77903
38.8518	77576
39.3917	77247
39.9391	76917
40.4942	76585
41.0569	76251
41.6275	75917
42.206	75581
42.7926	75245
43.3873	74908
43.9903	74569
44.6016	74229
45.2215	73889
45.8499	73546
46.4871	73201
47.1332	72855
47.7882	72506
48.4523	72155
49.1257	71801
49.8084	71444
50.5006	71084
51.2024	70721
51.914	70354
52.6355	69984
53.367	69609
54.1087	69231
54.8606	68849
55.623	68460
56.3961	68070
57.1798	67671
57.9745	67270
58.7802	66860
59.5971	66448
60.4253	66026
61.265	65599
62.1165	65165
62.9797	64724
63.855	64275
64.7424	63819
65.6422	63355
66.5544	62882
67.4793	62403
68.4171	61914
69.3679	61417
70.332	60910
71.3094	60394
72.3004	59870
73.3052	59335
74.324	58792
75.3569	58239
76.4041	57677
77.466	57107
78.5425	56530
79.6341	55947
80.7408	55358
81.8629	54764
83.0005	54167
84.154	53567
85.3236	52966
86.5093	52363
87.7116	51760
88.9305	51158
90.1664	50557
91.4195	49957
92.69	49361
93.9782	48768
95.2842	48179
96.6084	47593
97.951	47011
99.3123	46431
100.692	45855
102.092	45284
103.511	44716
104.949	44150
106.408	43581
107.886	43014
109.386	42449
110.906	41885
112.447	41321
114.01	40756
115.594	40191
117.201	39628
118.83	39059
120.481	38488
122.156	37914
123.853	37341
125.574	36766
127.32	36189
129.089	35613
130.883	35035
132.702	34451
134.546	33863
136.416	33277
138.312	32687
140.234	32098
142.183	31505
144.159	30909
146.162	30312
148.194	29709
150.253	29110
152.341	28510
154.458	27909
156.605	27311
158.781	26716
160.988	26127
163.225	25533
165.494	24942
167.794	24363
170.125	23787
172.49	23212
174.887	22644
177.317	22082
179.782	21534
182.28	20988
184.813	20448
187.382	19918
189.986	19395
192.626	18882
195.303	18373
198.017	17880
200.769	17391
203.559	16913
206.388	16442
209.257	15983
212.165	15534
215.113	15091
218.103	14656
221.134	14233
224.207	13817
227.323	13409
230.482	13010
233.685	12623
236.933	12241
240.226	11872
243.564	11507
246.949	11154
250.381	10810
253.861	10471
257.389	10142
260.966	9818.2
264.592	9503.8
268.27	9196.8
271.998	8896
275.778	8599.8
279.61	8310.8
283.496	8028.8
287.436	7753.5
291.431	7482.2
295.481	7216.1
299.587	6956.8
303.751	6702.3
307.972	6452.8
312.252	6209.3
316.592	5972.7
320.991	5740.7
325.452	5515.9
329.975	5295.5
334.561	5080.1
339.211	4872.5
343.925	4669.7
348.704	4472.3
353.551	4281.5
358.464	4096
363.446	3916
368.497	3741.5
373.618	3572.7
378.81	3410.4
384.075	3251.6
389.412	3099.6
394.824	2952.2
400.311	2810.4
405.874	2673.3
411.515	2540.8
417.234	2413.2
423.032	2290.6
428.911	2172
434.872	2057.8
440.916	1948.1
447.043	1842.7
453.256	1741.2
459.555	1643.4
465.942	1550
472.417	1460.3
478.983	1374.7
485.639	1293.1
492.388	1215.1
499.231	1140.8
506.169	1070.1
513.204	1003.1
520.336	939.52
527.567	879.27
534.899	822.29
542.333	768.5
549.87	717.81
557.511	669.85
565.259	624.64
573.115	582.22
581.08	542.14
589.155	504.64
597.343	469.29
605.645	436.19
614.061	405.2
622.595	376.08
631.248	348.74
640.02	323.03
648.915	299.04
657.933	276.52
667.077	255.47
676.347	235.76
685.747	217.38
695.277	200.14
704.94	184.06
714.736	169.02
724.669	155.04
734.74	142.02
744.951	129.9
755.304	118.65
765.801	108.19
776.444	98.521
787.234	89.557
798.175	81.279
809.267	73.643
820.514	66.605
831.917	60.161
843.478	54.264
855.2	48.88
867.086	43.982
879.136	39.527
891.353	35.485
903.741	31.837
916.301	28.537
929.035	25.556
941.946	22.879
955.037	20.474
968.309	18.315
981.766	16.333
995.41	13.353
