"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.1857	477150
10.3273	473770
10.4708	470280
10.6163	466610
10.7639	462830
10.9134	458890
11.0651	454790
11.2189	450600
11.3748	446270
11.5329	441870
11.6932	437300
11.8557	432660
12.0204	427930
12.1875	423080
12.3569	418210
12.5286	413240
12.7027	408240
12.8792	403080
13.0582	398020
13.2397	392880
13.4237	387720
13.6103	382530
13.7994	377270
13.9912	372150
14.1856	366930
14.3828	361790
14.5826	356660
14.7853	351490
14.9908	346490
15.1991	341510
15.4103	336540
15.6245	331720
15.8416	326910
16.0618	322210
16.285	317640
16.5113	313060
16.7408	308600
16.9735	304260
17.2093	299940
17.4485	295710
17.691	291610
17.9369	287540
18.1861	283520
18.4389	279650
18.6951	275840
18.9549	272050
19.2184	268350
19.4854	264750
19.7562	261200
20.0308	257680
20.3092	254280
20.5914	250930
20.8776	247650
21.1677	244390
21.4619	241230
21.7602	238120
22.0626	235070
22.3692	232040
22.6801	229090
22.9953	226200
23.3148	223360
23.6389	220550
23.9674	217790
24.3005	215070
24.6382	212410
24.9806	209790
25.3277	207200
25.6797	204650
26.0366	202120
26.3984	199660
26.7653	197210
27.1373	194810
27.5144	192430
27.8968	190060
28.2845	187740
28.6776	185450
29.0761	183200
29.4802	180970
29.8899	178770
30.3053	176600
30.7265	174460
31.1535	172350
31.5864	170280
32.0254	168250
32.4705	166240
32.9217	164260
33.3792	162310
33.8431	160390
34.3135	158500
34.7903	156650
35.2738	154830
35.764	153030
36.2611	151270
36.765	149540
37.2759	147840
37.794	146160
38.3192	144510
38.8518	142890
39.3917	141300
39.9391	139750
40.4942	138220
41.0569	136730
41.6275	135250
42.206	133810
42.7926	132390
43.3873	131010
43.9903	129650
44.6016	128310
45.2215	127010
45.8499	125720
46.4871	124470
47.1332	123240
47.7882	122030
48.4523	120850
49.1257	119710
49.8084	118580
50.5006	117470
51.2024	116380
51.914	115300
52.6355	114250
53.367	113210
54.1087	112190
54.8606	111170
55.623	110160
56.3961	109180
57.1798	108190
57.9745	107220
58.7802	106250
59.5971	105290
60.4253	104330
61.265	103370
62.1165	102420
62.9797	101470
63.855	100520
64.7424	99567
65.6422	98611
66.5544	97656
67.4793	96698
68.4171	95732
69.3679	94764
70.332	93787
71.3094	92805
72.3004	91816
73.3052	90818
74.324	89812
75.3569	88797
76.4041	87772
77.466	86739
78.5425	85694
79.6341	84640
80.7408	83577
81.8629	82507
83.0005	81431
84.154	80353
85.3236	79274
86.5093	78194
87.7116	77116
88.9305	76044
90.1664	74976
91.4195	73914
92.69	72860
93.9782	71816
95.2842	70783
96.6084	69761
97.951	68752
99.3123	67756
100.692	66774
102.092	65804
103.511	64845
104.949	63903
106.408	62964
107.886	62035
109.386	61113
110.906	60199
112.447	59291
114.01	58390
115.594	57488
117.201	56597
118.83	55705
120.481	54817
122.156	53928
123.853	53041
125.574	52159
127.32	51273
129.089	50391
130.883	49511
132.702	48628
134.546	47743
136.416	46861
138.312	45975
140.234	45092
142.183	44208
144.159	43320
146.162	42436
148.194	41546
150.253	40660
152.341	39773
154.458	38888
156.605	38006
158.781	37127
160.988	36258
163.225	35391
165.494	34528
167.794	33677
170.125	32836
172.49	32001
174.887	31178
177.317	30364
179.782	29566
182.28	28779
184.813	28002
187.382	27240
189.986	26490
192.626	25756
195.303	25033
198.017	24328
200.769	23635
203.559	22959
206.388	22294
209.257	21646
212.165	21013
215.113	20394
218.103	19788
221.134	19197
224.207	18620
227.323	18057
230.482	17506
233.685	16971
236.933	16448
240.226	15940
243.564	15443
246.949	14960
250.381	14490
253.861	14031
257.389	13585
260.966	13149
264.592	12725
268.27	12311
271.998	11906
275.778	11509
279.61	11122
283.496	10743
287.436	10373
291.431	10010
295.481	9654.5
299.587	9306.8
303.751	8966.2
307.972	8632.7
312.252	8306.7
316.592	7989
320.991	7678.3
325.452	7376.1
329.975	7081.2
334.561	6793.7
339.211	6514.9
343.925	6243.7
348.704	5980
353.551	5724.6
358.464	5476.8
363.446	5236.5
368.497	5003.6
373.618	4778.1
378.81	4560.4
384.075	4349
389.412	4145.2
394.824	3948
400.311	3757.9
405.874	3574.3
411.515	3397.1
417.234	3226.4
423.032	3062.3
428.911	2904.2
434.872	2752.2
440.916	2606.3
447.043	2466.3
453.256	2331.9
459.555	2203.1
465.942	2080
472.417	1961.9
478.983	1849.3
485.639	1741.7
492.388	1638.9
499.231	1541
506.169	1447.6
513.204	1358.9
520.336	1274.5
527.567	1194.2
534.899	1117.9
542.333	1045.5
549.87	976.92
557.511	911.88
565.259	850.34
573.115	792.25
581.08	737.38
589.155	685.75
597.343	637.13
605.645	591.45
614.061	548.59
622.595	508.35
631.248	470.58
640.02	435.14
648.915	401.98
657.933	370.92
667.077	341.87
676.347	314.72
685.747	289.39
695.277	265.73
704.94	243.69
714.736	223.16
724.669	204.08
734.74	186.35
744.951	169.91
755.304	154.69
765.801	140.59
776.444	127.58
787.234	115.58
798.175	104.52
809.267	94.364
820.514	85.045
831.917	76.531
843.478	68.769
855.2	61.71
867.086	55.309
879.136	49.515
891.353	44.281
903.741	39.568
916.301	35.325
929.035	31.515
941.946	28.1
955.037	25.044
968.309	22.312
981.766	19.874
995.41	17.296
