"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.569174	15031
0.577084	15139
0.585104	15246
0.593235	15355
0.601479	15465
0.609838	15576
0.618314	15689
0.626907	15804
0.635619	15919
0.644452	16036
0.653409	16154
0.662489	16274
0.671696	16395
0.681031	16518
0.690495	16643
0.700092	16769
0.709821	16896
0.719686	17025
0.729687	17154
0.739828	17286
0.75011	17419
0.760534	17554
0.771104	17691
0.78182	17828
0.792685	17968
0.803702	18110
0.814871	18253
0.826196	18397
0.837678	18544
0.849319	18693
0.861122	18842
0.87309	18994
0.885224	19148
0.897526	19303
0.909999	19460
0.922646	19618
0.935468	19779
0.948469	19942
0.96165	20106
0.975014	20272
0.988564	20442
1.0023	20907
1.01623	21083
1.03036	21261
1.04467	21442
1.05919	21622
1.07391	21805
1.08884	21992
1.10397	22179
1.11931	22368
1.13487	22559
1.15064	22753
1.16663	22948
1.18284	23146
1.19928	23345
1.21595	23547
1.23285	23750
1.24998	23957
1.26735	24164
1.28496	24374
1.30282	24588
1.32093	24803
1.33929	25019
1.3579	25239
1.37677	25459
1.3959	25684
1.4153	25910
1.43497	26137
1.45491	26368
1.47513	26601
1.49563	26837
1.51642	27074
1.53749	27315
1.55886	27556
1.58052	27802
1.60249	28051
1.62476	28302
1.64734	28554
1.67023	28810
1.69345	29067
1.71698	29327
1.74084	29591
1.76503	29857
1.78956	30127
1.81443	30397
1.83965	30672
1.86522	30948
1.89114	31229
1.91742	31509
1.94407	31794
1.97108	32083
1.99848	32372
2.02625	32666
2.05441	32962
2.08296	33262
2.11191	33565
2.14126	33868
2.17102	34177
2.20119	34490
2.23178	34802
2.2628	35120
2.29424	35441
2.32613	35764
2.35845	36090
2.39123	36418
2.42446	36752
2.45816	37087
2.49232	37426
2.52695	37769
2.56207	38113
2.59768	38461
2.63378	38812
2.67038	39167
2.70749	39525
2.74512	39886
2.78327	40251
2.82195	40618
2.86117	40990
2.90093	41363
2.94125	41741
2.98212	42122
3.02357	42505
3.06559	42894
3.10819	43284
3.15139	43679
3.19518	44076
3.23959	44477
3.28461	44882
3.33026	45288
3.37654	45698
3.42346	46113
3.47104	46531
3.51928	46952
3.56819	47376
3.61778	47805
3.66805	48236
3.71903	48671
3.77071	49107
3.82312	49548
3.87625	49992
3.93012	50439
3.98474	50891
4.04011	51345
4.09626	51802
4.15319	52263
4.21091	52724
4.26943	53191
4.32876	53662
4.38892	54136
4.44991	54611
4.51176	55091
4.57446	55571
4.63803	56058
4.70249	56545
4.76784	57038
4.8341	57532
4.90128	58028
4.9694	58528
5.03846	59031
5.10848	59537
5.17947	60045
5.25146	60554
5.32444	61066
5.39843	61583
5.47346	62101
5.54952	62621
5.62665	63143
5.70484	63667
5.78413	64194
5.86451	64722
5.94601	65253
6.02865	65785
6.11243	66320
6.19738	66855
6.2835	67392
6.37083	67932
6.45936	68472
6.54913	69012
6.64015	69555
6.73243	70099
6.82599	70643
6.92086	71187
7.01704	71732
7.11456	72278
7.21343	72824
7.31368	73370
7.41532	73917
7.51837	74463
7.62286	75010
7.7288	75557
7.83621	76101
7.94511	76646
8.05553	77190
8.16748	77732
8.28098	78274
8.39607	78814
8.51275	79352
8.63106	79889
8.75101	80423
8.87262	80957
8.99593	81486
9.12095	82016
9.2477	82542
9.37622	83065
9.50653	83587
9.63864	84104
9.7726	84618
9.90841	85125
10.0461	85631
10.1857	86132
10.3273	86629
10.4708	87123
10.6163	87614
10.7639	88099
10.9134	88578
11.0651	89054
11.2189	89521
11.3748	89983
11.5329	90440
11.6932	90890
11.8557	91335
12.0204	91772
12.1875	92202
12.3569	92625
12.5286	93041
12.7027	93447
12.8792	93847
13.0582	94237
13.2397	94621
13.4237	94995
13.6103	95358
13.7994	95711
13.9912	96056
14.1856	96391
14.3828	96716
14.5826	97033
14.7853	97341
14.9908	97636
15.1991	97923
15.4103	98199
15.6245	98459
15.8416	98710
16.0618	98951
16.285	99178
16.5113	99392
16.7408	99594
16.9735	99783
17.2093	99960
17.4485	100120
17.691	100280
17.9369	100420
18.1861	100550
18.4389	100660
18.6951	100760
18.9549	100850
19.2184	100930
19.4854	101000
19.7562	101050
20.0308	101080
20.3092	101110
20.5914	101110
20.8776	101110
21.1677	101090
21.4619	101060
21.7602	101020
22.0626	100970
22.3692	100900
22.6801	100830
22.9953	100740
23.3148	100630
23.6389	100520
23.9674	100390
24.3005	100250
24.6382	100090
24.9806	99928
25.3277	99753
25.6797	99565
26.0366	99370
26.3984	99167
26.7653	98952
27.1373	98726
27.5144	98489
27.8968	98241
28.2845	97987
28.6776	97721
29.0761	97448
29.4802	97167
29.8899	96877
30.3053	96578
30.7265	96271
31.1535	95957
31.5864	95636
32.0254	95310
32.4705	94980
32.9217	94646
33.3792	94303
33.8431	93954
34.3135	93598
34.7903	93240
35.2738	92883
35.764	92519
36.2611	92150
36.765	91779
37.2759	91406
37.794	91033
38.3192	90655
38.8518	90274
39.3917	89890
39.9391	89509
40.4942	89130
41.0569	88749
41.6275	88368
42.206	87989
42.7926	87608
43.3873	87228
43.9903	86849
44.6016	86469
45.2215	86091
45.8499	85711
46.4871	85328
47.1332	84946
47.7882	84562
48.4523	84175
49.1257	83786
49.8084	83393
50.5006	82997
51.2024	82597
51.914	82194
52.6355	81786
53.367	81373
54.1087	80956
54.8606	80533
55.623	80102
56.3961	79669
57.1798	79224
57.9745	78776
58.7802	78316
59.5971	77852
60.4253	77375
61.265	76891
62.1165	76396
62.9797	75892
63.855	75376
64.7424	74850
65.6422	74312
66.5544	73762
67.4793	73201
68.4171	72627
69.3679	72040
70.332	71440
71.3094	70825
72.3004	70198
73.3052	69555
74.324	68899
75.3569	68229
76.4041	67546
77.466	66850
78.5425	66144
79.6341	65428
80.7408	64705
81.8629	63976
83.0005	63241
84.154	62503
85.3236	61763
86.5093	61021
87.7116	60280
88.9305	59541
90.1664	58804
91.4195	58072
92.69	57344
93.9782	56623
95.2842	55907
96.6084	55199
97.951	54496
99.3123	53799
100.692	53109
102.092	52426
103.511	51749
104.949	51076
106.408	50400
107.886	49729
109.386	49062
110.906	48398
112.447	47734
114.01	47071
115.594	46408
117.201	45749
118.83	45084
120.481	44418
122.156	43749
123.853	43081
125.574	42412
127.32	41741
129.089	41072
130.883	40401
132.702	39723
134.546	39042
136.416	38362
138.312	37679
140.234	36996
142.183	36308
144.159	35617
146.162	34926
148.194	34228
150.253	33533
152.341	32838
154.458	32141
156.605	31448
158.781	30759
160.988	30076
163.225	29388
165.494	28703
167.794	28032
170.125	27366
172.49	26701
174.887	26045
177.317	25395
179.782	24761
182.28	24130
184.813	23507
187.382	22896
189.986	22292
192.626	21700
195.303	21114
198.017	20546
200.769	19983
203.559	19433
206.388	18890
209.257	18363
212.165	17846
215.113	17339
218.103	16839
221.134	16354
224.207	15877
227.323	15410
230.482	14953
233.685	14511
236.933	14074
240.226	13652
243.564	13236
246.949	12832
250.381	12440
253.861	12054
257.389	11679
260.966	11310
264.592	10952
268.27	10602
271.998	10260
275.778	9922.1
279.61	9593
283.496	9271.6
287.436	8957.7
291.431	8648.1
295.481	8344.2
299.587	8047.9
303.751	7756.9
307.972	7471.4
312.252	7192.5
316.592	6921.5
320.991	6655.6
325.452	6397.8
329.975	6145
334.561	5897.8
339.211	5659.4
343.925	5426.5
348.704	5199.7
353.551	4980.5
358.464	4767.2
363.446	4560.1
368.497	4359.3
373.618	4164.9
378.81	3977.8
384.075	3794.7
389.412	3619.1
394.824	3448.8
400.311	3284.7
405.874	3125.9
411.515	2972.4
417.234	2824.5
423.032	2682.6
428.911	2545.4
434.872	2413.5
440.916	2287
447.043	2165.7
453.256	2049
459.555	1936.7
465.942	1829.7
472.417	1726.7
478.983	1628.6
485.639	1534.9
492.388	1445.1
499.231	1359.6
506.169	1277.9
513.204	1200.3
520.336	1126.4
527.567	1055.9
534.899	989
542.333	925.4
549.87	865.11
557.511	807.73
565.259	753.34
573.115	702.09
581.08	653.5
589.155	607.94
597.343	564.91
605.645	524.59
614.061	486.81
622.595	451.3
631.248	417.98
640.02	386.63
648.915	357.39
657.933	329.96
667.077	304.35
676.347	280.37
685.747	258.05
695.277	237.14
704.94	217.67
714.736	199.5
724.669	182.62
734.74	166.93
744.951	152.37
755.304	138.88
765.801	126.36
776.444	114.81
787.234	104.14
798.175	94.304
809.267	85.256
820.514	76.939
831.917	69.342
843.478	62.406
855.2	56.091
867.086	50.359
879.136	45.158
891.353	40.451
903.741	36.213
916.301	32.387
929.035	28.941
941.946	25.852
955.037	23.083
968.309	20.602
981.766	18.333
995.41	14.959
