"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.71903	489330
3.77071	492470
3.82312	495650
3.87625	498820
3.93012	501960
3.98474	505050
4.04011	508140
4.09626	511200
4.15319	514280
4.21091	517280
4.26943	520240
4.32876	523230
4.38892	526200
4.44991	529050
4.51176	531910
4.57446	534760
4.63803	537560
4.70249	540290
4.76784	542970
4.8341	545650
4.90128	548260
4.9694	550810
5.03846	553350
5.10848	555820
5.17947	558170
5.25146	560550
5.32444	562810
5.39843	565070
5.47346	567160
5.54952	569250
5.62665	571250
5.70484	573160
5.78413	574980
5.86451	576790
5.94601	578460
6.02865	580030
6.11243	581570
6.19738	582960
6.2835	584250
6.37083	585430
6.45936	586590
6.54913	587580
6.64015	588460
6.73243	589160
6.82599	589840
6.92086	590410
7.01704	590790
7.11456	591060
7.21343	591230
7.31368	591270
7.41532	591130
7.51837	590870
7.62286	590420
7.7288	589920
7.83621	589230
7.94511	588340
8.05553	587330
8.16748	586190
8.28098	584850
8.39607	583320
8.51275	581710
8.63106	579840
8.75101	577850
8.87262	575630
8.99593	573300
9.12095	570760
9.2477	568020
9.37622	565080
9.50653	561980
9.63864	558740
9.7726	555270
9.90841	551640
10.0461	547900
10.1857	543920
10.3273	539780
10.4708	535540
10.6163	531100
10.7639	526550
10.9134	521850
11.0651	516970
11.2189	512020
11.3748	506910
11.5329	501740
11.6932	496390
11.8557	490980
12.0204	485490
12.1875	479860
12.3569	474220
12.5286	468480
12.7027	462720
12.8792	456780
13.0582	450970
13.2397	445070
13.4237	439160
13.6103	433220
13.7994	427190
13.9912	421330
14.1856	415360
14.3828	409460
14.5826	403590
14.7853	397670
14.9908	391940
15.1991	386220
15.4103	380510
15.6245	374960
15.8416	369420
16.0618	363990
16.285	358700
16.5113	353400
16.7408	348220
16.9735	343170
17.2093	338140
17.4485	333200
17.691	328400
17.9369	323640
18.1861	318920
18.4389	314390
18.6951	309890
18.9549	305440
19.2184	301080
19.4854	296820
19.7562	292630
20.0308	288470
20.3092	284440
20.5914	280470
20.8776	276580
21.1677	272720
21.4619	268960
21.7602	265270
22.0626	261650
22.3692	258050
22.6801	254540
22.9953	251100
23.3148	247730
23.6389	244400
23.9674	241120
24.3005	237900
24.6382	234750
24.9806	231640
25.3277	228590
25.6797	225570
26.0366	222590
26.3984	219690
26.7653	216820
27.1373	214000
27.5144	211210
27.8968	208460
28.2845	205740
28.6776	203090
29.0761	200480
29.4802	197900
29.8899	195360
30.3053	192860
30.7265	190400
31.1535	187980
31.5864	185600
32.0254	183270
32.4705	180980
32.9217	178720
33.3792	176500
33.8431	174310
34.3135	172170
34.7903	170060
35.2738	168000
35.764	165970
36.2611	163970
36.765	162020
37.2759	160090
37.794	158210
38.3192	156350
38.8518	154530
39.3917	152750
39.9391	150990
40.4942	149280
41.0569	147600
41.6275	145950
42.206	144330
42.7926	142750
43.3873	141190
43.9903	139670
44.6016	138170
45.2215	136710
45.8499	135270
46.4871	133860
47.1332	132480
47.7882	131130
48.4523	129810
49.1257	128520
49.8084	127250
50.5006	126010
51.2024	124780
51.914	123570
52.6355	122390
53.367	121220
54.1087	120060
54.8606	118930
55.623	117800
56.3961	116690
57.1798	115590
57.9745	114500
58.7802	113420
59.5971	112340
60.4253	111270
61.265	110210
62.1165	109150
62.9797	108080
63.855	107030
64.7424	105970
65.6422	104910
66.5544	103850
67.4793	102790
68.4171	101730
69.3679	100670
70.332	99598
71.3094	98522
72.3004	97439
73.3052	96351
74.324	95257
75.3569	94155
76.4041	93045
77.466	91927
78.5425	90801
79.6341	89665
80.7408	88521
81.8629	87372
83.0005	86220
84.154	85066
85.3236	83912
86.5093	82759
87.7116	81609
88.9305	80466
90.1664	79327
91.4195	78196
92.69	77075
93.9782	75964
95.2842	74865
96.6084	73778
97.951	72704
99.3123	71645
100.692	70600
102.092	69568
103.511	68548
104.949	67546
106.408	66547
107.886	65558
109.386	64576
110.906	63603
112.447	62637
114.01	61677
115.594	60717
117.201	59768
118.83	58818
120.481	57872
122.156	56924
123.853	55980
125.574	55040
127.32	54096
129.089	53156
130.883	52218
132.702	51278
134.546	50335
136.416	49395
138.312	48451
140.234	47511
142.183	46568
144.159	45622
146.162	44681
148.194	43733
150.253	42789
152.341	41845
154.458	40903
156.605	39963
158.781	39028
160.988	38103
163.225	37181
165.494	36263
167.794	35359
170.125	34465
172.49	33578
174.887	32704
177.317	31840
179.782	30993
182.28	30157
184.813	29333
187.382	28526
189.986	27731
192.626	26953
195.303	26187
198.017	25441
200.769	24708
203.559	23992
206.388	23290
209.257	22606
212.165	21937
215.113	21284
218.103	20645
221.134	20023
224.207	19414
227.323	18821
230.482	18242
233.685	17680
236.933	17130
240.226	16597
243.564	16075
246.949	15569
250.381	15078
253.861	14598
257.389	14131
260.966	13676
264.592	13232
268.27	12799
271.998	12377
275.778	11963
279.61	11559
283.496	11164
287.436	10778
291.431	10399
295.481	10028
299.587	9666.3
303.751	9311.1
307.972	8963.4
312.252	8623.5
316.592	8292.3
320.991	7968.4
325.452	7653.3
329.975	7346
334.561	7046.2
339.211	6755.6
343.925	6473
348.704	6198.2
353.551	5932.1
358.464	5673.9
363.446	5423.6
368.497	5181.2
373.618	4946.4
378.81	4719.8
384.075	4499.9
389.412	4287.9
394.824	4083.1
400.311	3885.5
405.874	3694.7
411.515	3510.8
417.234	3333.5
423.032	3163.3
428.911	2999.2
434.872	2841.6
440.916	2690.2
447.043	2545.2
453.256	2405.8
459.555	2272.4
465.942	2144.6
472.417	2022.3
478.983	1905.6
485.639	1794.1
492.388	1687.6
499.231	1586.2
506.169	1489.5
513.204	1397.6
520.336	1310.1
527.567	1227
534.899	1148.1
542.333	1073.3
549.87	1002.5
557.511	935.37
565.259	871.88
573.115	812.01
581.08	755.46
589.155	702.29
597.343	652.23
605.645	605.23
614.061	561.14
622.595	519.75
631.248	480.94
640.02	444.52
648.915	410.47
657.933	378.58
667.077	348.78
676.347	320.93
685.747	294.96
695.277	270.71
704.94	248.14
714.736	227.12
724.669	207.59
734.74	189.47
744.951	172.67
755.304	157.12
765.801	142.73
776.444	129.46
787.234	117.21
798.175	105.94
809.267	95.596
820.514	86.109
831.917	77.446
843.478	69.552
855.2	62.379
867.086	55.877
879.136	49.994
891.353	44.685
903.741	39.905
916.301	35.607
929.035	31.747
941.946	28.292
955.037	25.2
968.309	22.439
981.766	19.975
995.41	17.373
