"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.04467	3039.2
1.05919	3065
1.07391	3091.2
1.08884	3117.8
1.10397	3144.5
1.11931	3171.4
1.13487	3198.7
1.15064	3226.5
1.16663	3254.3
1.18284	3282.6
1.19928	3311
1.21595	3340
1.23285	3368.9
1.24998	3398.5
1.26735	3428.2
1.28496	3458.3
1.30282	3488.9
1.32093	3519.7
1.33929	3550.6
1.3579	3582.1
1.37677	3613.7
1.3959	3645.8
1.4153	3678.3
1.43497	3710.9
1.45491	3744.1
1.47513	3777.4
1.49563	3811.4
1.51642	3845.3
1.53749	3880
1.55886	3914.7
1.58052	3950
1.60249	3985.7
1.62476	4021.9
1.64734	4058.1
1.67023	4094.9
1.69345	4132
1.71698	4169.6
1.74084	4207.5
1.76503	4245.9
1.78956	4284.8
1.81443	4323.8
1.83965	4363.6
1.86522	4403.4
1.89114	4444
1.91742	4484.5
1.94407	4525.7
1.97108	4567.6
1.99848	4609.5
2.02625	4652.1
2.05441	4695
2.08296	4738.5
2.11191	4782.5
2.14126	4826.5
2.17102	4871.4
2.20119	4916.8
2.23178	4962.3
2.2628	5008.6
2.29424	5055.3
2.32613	5102.3
2.35845	5149.9
2.39123	5197.9
2.42446	5246.7
2.45816	5295.5
2.49232	5345.1
2.52695	5395.4
2.56207	5445.7
2.59768	5496.8
2.63378	5548.4
2.67038	5600.4
2.70749	5653.2
2.74512	5706.3
2.78327	5760
2.82195	5814
2.86117	5868.9
2.90093	5924
2.94125	5980
2.98212	6036.3
3.02357	6093.1
3.06559	6150.8
3.10819	6208.7
3.15139	6267.4
3.19518	6326.5
3.23959	6386.2
3.28461	6446.7
3.33026	6507.4
3.37654	6568.6
3.42346	6630.9
3.47104	6693.6
3.51928	6756.7
3.56819	6820.5
3.61778	6885.1
3.66805	6950.1
3.71903	7015.7
3.77071	7081.8
3.82312	7148.6
3.87625	7215.9
3.93012	7283.9
3.98474	7352.7
4.04011	7421.8
4.09626	7491.8
4.15319	7562.3
4.21091	7633.2
4.26943	7705
4.32876	7777.7
4.38892	7850.6
4.44991	7924.3
4.51176	7998.6
4.57446	8073.2
4.63803	8148.8
4.70249	8224.9
4.76784	8302
4.8341	8379.4
4.90128	8457.4
4.9694	8536.2
5.03846	8615.5
5.10848	8695.5
5.17947	8776.4
5.25146	8857.2
5.32444	8939.2
5.39843	9021.8
5.47346	9105
5.54952	9188.8
5.62665	9273.3
5.70484	9358.4
5.78413	9444.2
5.86451	9530.2
5.94601	9617.2
6.02865	9704.7
6.11243	9792.8
6.19738	9881.4
6.2835	9970.8
6.37083	10061
6.45936	10151
6.54913	10242
6.64015	10334
6.73243	10427
6.82599	10519
6.92086	10613
7.01704	10707
7.11456	10801
7.21343	10896
7.31368	10992
7.41532	11088
7.51837	11184
7.62286	11282
7.7288	11379
7.83621	11477
7.94511	11576
8.05553	11675
8.16748	11774
8.28098	11874
8.39607	11975
8.51275	12075
8.63106	12177
8.75101	12278
8.87262	12381
8.99593	12483
9.12095	12585
9.2477	12689
9.37622	12792
9.50653	12896
9.63864	13000
9.7726	13104
9.90841	13209
10.0461	13314
10.1857	13419
10.3273	13524
10.4708	13630
10.6163	13736
10.7639	13842
10.9134	13948
11.0651	14054
11.2189	14161
11.3748	14267
11.5329	14373
11.6932	14480
11.8557	14586
12.0204	14693
12.1875	14799
12.3569	14906
12.5286	15012
12.7027	15118
12.8792	15224
13.0582	15329
13.2397	15435
13.4237	15540
13.6103	15645
13.7994	15750
13.9912	15854
14.1856	15958
14.3828	16061
14.5826	16165
14.7853	16268
14.9908	16370
15.1991	16472
15.4103	16573
15.6245	16674
15.8416	16774
16.0618	16873
16.285	16972
16.5113	17070
16.7408	17167
16.9735	17263
17.2093	17359
17.4485	17453
17.691	17547
17.9369	17639
18.1861	17732
18.4389	17822
18.6951	17912
18.9549	18001
19.2184	18089
19.4854	18175
19.7562	18260
20.0308	18344
20.3092	18427
20.5914	18508
20.8776	18588
21.1677	18667
21.4619	18744
21.7602	18820
22.0626	18894
22.3692	18967
22.6801	19039
22.9953	19108
23.3148	19176
23.6389	19242
23.9674	19307
24.3005	19370
24.6382	19431
24.9806	19490
25.3277	19547
25.6797	19602
26.0366	19655
26.3984	19706
26.7653	19755
27.1373	19802
27.5144	19846
27.8968	19889
28.2845	19929
28.6776	19967
29.0761	20002
29.4802	20035
29.8899	20066
30.3053	20094
30.7265	20120
31.1535	20143
31.5864	20163
32.0254	20180
32.4705	20195
32.9217	20208
33.3792	20217
33.8431	20223
34.3135	20227
34.7903	20227
35.2738	20225
35.764	20219
36.2611	20210
36.765	20198
37.2759	20183
37.794	20165
38.3192	20143
38.8518	20118
39.3917	20090
39.9391	20058
40.4942	20023
41.0569	19984
41.6275	19942
42.206	19896
42.7926	19847
43.3873	19794
43.9903	19737
44.6016	19677
45.2215	19614
45.8499	19548
46.4871	19477
47.1332	19404
47.7882	19327
48.4523	19248
49.1257	19165
49.8084	19079
50.5006	18990
51.2024	18898
51.914	18803
52.6355	18705
53.367	18605
54.1087	18502
54.8606	18397
55.623	18288
56.3961	18178
57.1798	18065
57.9745	17950
58.7802	17833
59.5971	17714
60.4253	17592
61.265	17469
62.1165	17344
62.9797	17217
63.855	17088
64.7424	16958
65.6422	16826
66.5544	16693
67.4793	16559
68.4171	16423
69.3679	16286
70.332	16148
71.3094	16009
72.3004	15869
73.3052	15728
74.324	15586
75.3569	15444
76.4041	15301
77.466	15158
78.5425	15014
79.6341	14870
80.7408	14725
81.8629	14580
83.0005	14434
84.154	14289
85.3236	14144
86.5093	13998
87.7116	13852
88.9305	13706
90.1664	13561
91.4195	13416
92.69	13271
93.9782	13126
95.2842	12981
96.6084	12836
97.951	12692
99.3123	12547
100.692	12403
102.092	12259
103.511	12116
104.949	11973
106.408	11828
107.886	11685
109.386	11541
110.906	11397
112.447	11253
114.01	11109
115.594	10964
117.201	10821
118.83	10675
120.481	10530
122.156	10384
123.853	10238
125.574	10092
127.32	9945.5
129.089	9799.7
130.883	9653.5
132.702	9506.1
134.546	9358.2
136.416	9210.9
138.312	9063.2
140.234	8916.1
142.183	8768.1
144.159	8619.8
146.162	8471.8
148.194	8322.5
150.253	8174.3
152.341	8025.6
154.458	7876.7
156.605	7727.9
158.781	7579.5
160.988	7431.5
163.225	7281.7
165.494	7131.3
167.794	6982.9
170.125	6834
172.49	6684
174.887	6534.5
177.317	6384.8
179.782	6237.1
182.28	6088.4
184.813	5939.5
187.382	5791.6
189.986	5643.6
192.626	5496.6
195.303	5349.1
198.017	5204.1
200.769	5058.5
203.559	4914.5
206.388	4770.6
209.257	4629.2
212.165	4489.3
215.113	4350.4
218.103	4212.5
221.134	4077.5
224.207	3943.5
227.323	3811.6
230.482	3681.7
233.685	3555.1
236.933	3429.5
240.226	3307.7
243.564	3186.9
246.949	3069.6
250.381	2955.2
253.861	2842.5
257.389	2733.5
260.966	2626.9
264.592	2524.3
268.27	2425.2
271.998	2329.5
275.778	2236.7
279.61	2147.7
283.496	2062.5
287.436	1981.1
291.431	1902.8
295.481	1827.8
299.587	1756.6
303.751	1688.4
307.972	1623.3
312.252	1561
316.592	1501.7
320.991	1444.5
325.452	1390
329.975	1337.4
334.561	1286.5
339.211	1237.9
343.925	1190.9
348.704	1145.4
353.551	1101.7
358.464	1059.2
363.446	1018.1
368.497	978.18
373.618	939.54
378.81	902.22
384.075	865.54
389.412	830.2
394.824	795.7
400.311	762.2
405.874	729.55
411.515	697.74
417.234	666.86
423.032	637.04
428.911	608.01
434.872	579.93
440.916	552.83
447.043	526.71
453.256	501.41
459.555	476.98
465.942	453.51
472.417	430.79
478.983	409.02
485.639	388.08
492.388	367.87
499.231	348.5
506.169	329.84
513.204	312.01
520.336	294.89
527.567	278.48
534.899	262.77
542.333	247.75
549.87	233.42
557.511	219.68
565.259	206.56
573.115	194.11
581.08	182.2
589.155	170.94
597.343	160.22
605.645	150.08
614.061	140.48
622.595	131.38
631.248	122.75
640.02	114.56
648.915	106.84
657.933	99.542
667.077	92.654
676.347	86.143
685.747	80.024
695.277	74.233
704.94	68.786
714.736	63.649
724.669	58.835
734.74	54.309
744.951	50.067
755.304	46.093
765.801	42.37
776.444	38.895
787.234	35.651
798.175	32.628
809.267	29.816
820.514	27.202
831.917	24.788
843.478	22.559
855.2	20.505
867.086	18.62
879.136	16.889
891.353	15.304
903.741	13.86
916.301	12.542
929.035	11.339
941.946	10.249
955.037	9.2603
968.309	8.3639
981.766	7.5309
995.41	6.2118
