"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.32613	26035
2.35845	26274
2.39123	26514
2.42446	26759
2.45816	27004
2.49232	27252
2.52695	27503
2.56207	27755
2.59768	28010
2.63378	28268
2.67038	28528
2.70749	28791
2.74512	29056
2.78327	29324
2.82195	29593
2.86117	29866
2.90093	30140
2.94125	30418
2.98212	30697
3.02357	30979
3.06559	31265
3.10819	31551
3.15139	31842
3.19518	32134
3.23959	32429
3.28461	32727
3.33026	33027
3.37654	33328
3.42346	33635
3.47104	33943
3.51928	34253
3.56819	34566
3.61778	34882
3.66805	35201
3.71903	35521
3.77071	35844
3.82312	36170
3.87625	36498
3.93012	36829
3.98474	37163
4.04011	37499
4.09626	37838
4.15319	38179
4.21091	38522
4.26943	38868
4.32876	39218
4.38892	39569
4.44991	39923
4.51176	40279
4.57446	40636
4.63803	40998
4.70249	41361
4.76784	41728
4.8341	42097
4.90128	42467
4.9694	42840
5.03846	43215
5.10848	43593
5.17947	43974
5.25146	44354
5.32444	44739
5.39843	45126
5.47346	45514
5.54952	45905
5.62665	46298
5.70484	46692
5.78413	47089
5.86451	47487
5.94601	47888
6.02865	48289
6.11243	48693
6.19738	49098
6.2835	49505
6.37083	49914
6.45936	50325
6.54913	50735
6.64015	51148
6.73243	51563
6.82599	51977
6.92086	52392
7.01704	52810
7.11456	53227
7.21343	53645
7.31368	54065
7.41532	54485
7.51837	54905
7.62286	55327
7.7288	55749
7.83621	56170
7.94511	56593
8.05553	57014
8.16748	57436
8.28098	57859
8.39607	58280
8.51275	58701
8.63106	59122
8.75101	59542
8.87262	59962
8.99593	60380
9.12095	60798
9.2477	61216
9.37622	61631
9.50653	62047
9.63864	62460
9.7726	62872
9.90841	63279
10.0461	63687
10.1857	64092
10.3273	64495
10.4708	64896
10.6163	65296
10.7639	65693
10.9134	66087
11.0651	66478
11.2189	66865
11.3748	67249
11.5329	67629
11.6932	68007
11.8557	68380
12.0204	68749
12.1875	69114
12.3569	69473
12.5286	69830
12.7027	70179
12.8792	70526
13.0582	70866
13.2397	71203
13.4237	71533
13.6103	71856
13.7994	72172
13.9912	72482
14.1856	72786
14.3828	73084
14.5826	73376
14.7853	73663
14.9908	73940
15.1991	74211
15.4103	74476
15.6245	74729
15.8416	74976
16.0618	75216
16.285	75445
16.5113	75666
16.7408	75879
16.9735	76083
17.2093	76279
17.4485	76465
17.691	76641
17.9369	76808
18.1861	76968
18.4389	77113
18.6951	77251
18.9549	77380
19.2184	77500
19.4854	77608
19.7562	77707
20.0308	77795
20.3092	77875
20.5914	77942
20.8776	78000
21.1677	78047
21.4619	78083
21.7602	78109
22.0626	78127
22.3692	78133
22.6801	78130
22.9953	78116
23.3148	78092
23.6389	78057
23.9674	78013
24.3005	77958
24.6382	77891
24.9806	77815
25.3277	77730
25.6797	77635
26.0366	77531
26.3984	77420
26.7653	77299
27.1373	77169
27.5144	77028
27.8968	76877
28.2845	76718
28.6776	76549
29.0761	76374
29.4802	76191
29.8899	75999
30.3053	75800
30.7265	75592
31.1535	75377
31.5864	75153
32.0254	74924
32.4705	74689
32.9217	74449
33.3792	74201
33.8431	73947
34.3135	73687
34.7903	73421
35.2738	73153
35.764	72878
36.2611	72598
36.765	72313
37.2759	72025
37.794	71734
38.3192	71437
38.8518	71138
39.3917	70835
39.9391	70530
40.4942	70223
41.0569	69914
41.6275	69603
42.206	69290
42.7926	68975
43.3873	68660
43.9903	68343
44.6016	68023
45.2215	67703
45.8499	67380
46.4871	67054
47.1332	66727
47.7882	66398
48.4523	66066
49.1257	65730
49.8084	65393
50.5006	65052
51.2024	64708
51.914	64361
52.6355	64011
53.367	63656
54.1087	63299
54.8606	62939
55.623	62573
56.3961	62205
57.1798	61831
57.9745	61454
58.7802	61071
59.5971	60685
60.4253	60292
61.265	59894
62.1165	59491
62.9797	59082
63.855	58667
64.7424	58247
65.6422	57820
66.5544	57386
67.4793	56947
68.4171	56501
69.3679	56049
70.332	55589
71.3094	55122
72.3004	54648
73.3052	54167
74.324	53679
75.3569	53183
76.4041	52681
77.466	52172
78.5425	51658
79.6341	51138
80.7408	50615
81.8629	50088
83.0005	49557
84.154	49025
85.3236	48491
86.5093	47956
87.7116	47419
88.9305	46884
90.1664	46348
91.4195	45814
92.69	45281
93.9782	44751
95.2842	44223
96.6084	43698
97.951	43174
99.3123	42651
100.692	42132
102.092	41615
103.511	41100
104.949	40587
106.408	40070
107.886	39554
109.386	39040
110.906	38526
112.447	38011
114.01	37495
115.594	36978
117.201	36463
118.83	35942
120.481	35419
122.156	34893
123.853	34367
125.574	33840
127.32	33310
129.089	32782
130.883	32252
132.702	31716
134.546	31176
136.416	30638
138.312	30097
140.234	29557
142.183	29012
144.159	28466
146.162	27919
148.194	27366
150.253	26817
152.341	26267
154.458	25716
156.605	25168
158.781	24624
160.988	24083
163.225	23540
165.494	22998
167.794	22467
170.125	21939
172.49	21412
174.887	20892
177.317	20376
179.782	19873
182.28	19372
184.813	18877
187.382	18391
189.986	17910
192.626	17438
195.303	16971
198.017	16517
200.769	16067
203.559	15628
206.388	15194
209.257	14771
212.165	14357
215.113	13950
218.103	13548
221.134	13157
224.207	12773
227.323	12396
230.482	12027
233.685	11669
236.933	11315
240.226	10973
243.564	10636
246.949	10308
250.381	9988.9
253.861	9674
257.389	9368.3
260.966	9067.2
264.592	8775.1
268.27	8489.7
271.998	8209.9
275.778	7934.5
279.61	7665.6
283.496	7403.4
287.436	7147.4
291.431	6895.1
295.481	6647.7
299.587	6406.7
303.751	6170.3
307.972	5938.5
312.252	5712.5
316.592	5493
320.991	5277.9
325.452	5069.6
329.975	4865.5
334.561	4666.2
339.211	4474.3
343.925	4287
348.704	4104.7
353.551	3928.8
358.464	3757.8
363.446	3591.8
368.497	3431
373.618	3275.3
378.81	3125.4
384.075	2978.7
389.412	2838
394.824	2701.4
400.311	2569.7
405.874	2442.2
411.515	2318.9
417.234	2200
423.032	2085.9
428.911	1975.5
434.872	1869.2
440.916	1767.3
447.043	1669.6
453.256	1575.4
459.555	1485
465.942	1398.9
472.417	1316.2
478.983	1237.7
485.639	1163.1
492.388	1091.9
499.231	1024.4
506.169	960.27
513.204	899.8
520.336	842.58
527.567	788.55
534.899	737.63
542.333	689.72
549.87	644.69
557.511	602.23
565.259	562.27
573.115	524.81
581.08	489.41
589.155	456.26
597.343	424.95
605.645	395.57
614.061	367.98
622.595	342
631.248	317.56
640.02	294.52
648.915	272.98
657.933	252.72
667.077	233.74
676.347	215.94
685.747	199.32
695.277	183.7
704.94	169.12
714.736	155.47
724.669	142.75
734.74	130.88
744.951	119.84
755.304	109.57
765.801	100.01
776.444	91.154
787.234	82.947
798.175	75.358
809.267	68.35
820.514	61.884
831.917	55.958
843.478	50.528
855.2	45.567
867.086	41.047
879.136	36.932
891.353	33.193
903.741	29.817
916.301	26.757
929.035	23.991
941.946	21.504
955.037	19.266
968.309	17.255
981.766	15.407
995.41	12.61
