"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.21595	15021
1.23285	15150
1.24998	15283
1.26735	15415
1.28496	15550
1.30282	15687
1.32093	15824
1.33929	15963
1.3579	16103
1.37677	16245
1.3959	16388
1.4153	16533
1.43497	16679
1.45491	16827
1.47513	16975
1.49563	17127
1.51642	17278
1.53749	17433
1.55886	17588
1.58052	17745
1.60249	17904
1.62476	18065
1.64734	18227
1.67023	18391
1.69345	18556
1.71698	18723
1.74084	18892
1.76503	19063
1.78956	19236
1.81443	19409
1.83965	19586
1.86522	19763
1.89114	19943
1.91742	20123
1.94407	20306
1.97108	20492
1.99848	20678
2.02625	20867
2.05441	21057
2.08296	21250
2.11191	21445
2.14126	21640
2.17102	21839
2.20119	22040
2.23178	22241
2.2628	22446
2.29424	22652
2.32613	22860
2.35845	23070
2.39123	23282
2.42446	23497
2.45816	23712
2.49232	23931
2.52695	24152
2.56207	24374
2.59768	24599
2.63378	24826
2.67038	25055
2.70749	25286
2.74512	25520
2.78327	25755
2.82195	25993
2.86117	26233
2.90093	26475
2.94125	26719
2.98212	26966
3.02357	27214
3.06559	27466
3.10819	27719
3.15139	27975
3.19518	28233
3.23959	28493
3.28461	28756
3.33026	29020
3.37654	29286
3.42346	29557
3.47104	29829
3.51928	30102
3.56819	30378
3.61778	30658
3.66805	30939
3.71903	31222
3.77071	31507
3.82312	31795
3.87625	32085
3.93012	32377
3.98474	32673
4.04011	32970
4.09626	33270
4.15319	33572
4.21091	33875
4.26943	34181
4.32876	34491
4.38892	34802
4.44991	35115
4.51176	35430
4.57446	35747
4.63803	36068
4.70249	36390
4.76784	36715
4.8341	37042
4.90128	37370
4.9694	37701
5.03846	38034
5.10848	38370
5.17947	38708
5.25146	39046
5.32444	39387
5.39843	39731
5.47346	40077
5.54952	40424
5.62665	40773
5.70484	41125
5.78413	41478
5.86451	41832
5.94601	42189
6.02865	42547
6.11243	42907
6.19738	43269
6.2835	43632
6.37083	43997
6.45936	44363
6.54913	44730
6.64015	45099
6.73243	45470
6.82599	45841
6.92086	46213
7.01704	46587
7.11456	46961
7.21343	47336
7.31368	47713
7.41532	48091
7.51837	48468
7.62286	48848
7.7288	49227
7.83621	49606
7.94511	49987
8.05553	50367
8.16748	50748
8.28098	51129
8.39607	51510
8.51275	51890
8.63106	52272
8.75101	52652
8.87262	53033
8.99593	53412
9.12095	53792
9.2477	54172
9.37622	54550
9.50653	54929
9.63864	55305
9.7726	55682
9.90841	56054
10.0461	56427
10.1857	56798
10.3273	57169
10.4708	57537
10.6163	57905
10.7639	58270
10.9134	58633
11.0651	58994
11.2189	59352
11.3748	59707
11.5329	60059
11.6932	60409
11.8557	60755
12.0204	61098
12.1875	61438
12.3569	61774
12.5286	62107
12.7027	62435
12.8792	62761
13.0582	63080
13.2397	63398
13.4237	63710
13.6103	64016
13.7994	64317
13.9912	64614
14.1856	64905
14.3828	65191
14.5826	65471
14.7853	65747
14.9908	66015
15.1991	66279
15.4103	66536
15.6245	66785
15.8416	67028
16.0618	67265
16.285	67492
16.5113	67713
16.7408	67925
16.9735	68130
17.2093	68327
17.4485	68517
17.691	68698
17.9369	68872
18.1861	69039
18.4389	69194
18.6951	69342
18.9549	69481
19.2184	69610
19.4854	69731
19.7562	69842
20.0308	69945
20.3092	70040
20.5914	70124
20.8776	70200
21.1677	70266
21.4619	70320
21.7602	70366
22.0626	70405
22.3692	70434
22.6801	70454
22.9953	70465
23.3148	70465
23.6389	70455
23.9674	70437
24.3005	70408
24.6382	70369
24.9806	70321
25.3277	70264
25.6797	70198
26.0366	70124
26.3984	70041
26.7653	69949
27.1373	69848
27.5144	69738
27.8968	69618
28.2845	69492
28.6776	69355
29.0761	69210
29.4802	69059
29.8899	68899
30.3053	68732
30.7265	68556
31.1535	68372
31.5864	68181
32.0254	67983
32.4705	67780
32.9217	67570
33.3792	67353
33.8431	67130
34.3135	66900
34.7903	66664
35.2738	66425
35.764	66179
36.2611	65928
36.765	65672
37.2759	65411
37.794	65146
38.3192	64877
38.8518	64603
39.3917	64325
39.9391	64045
40.4942	63761
41.0569	63475
41.6275	63186
42.206	62895
42.7926	62601
43.3873	62306
43.9903	62007
44.6016	61706
45.2215	61404
45.8499	61099
46.4871	60790
47.1332	60480
47.7882	60167
48.4523	59851
49.1257	59533
49.8084	59212
50.5006	58888
51.2024	58561
51.914	58231
52.6355	57898
53.367	57562
54.1087	57223
54.8606	56882
55.623	56536
56.3961	56190
57.1798	55837
57.9745	55484
58.7802	55124
59.5971	54764
60.4253	54398
61.265	54029
62.1165	53655
62.9797	53278
63.855	52896
64.7424	52510
65.6422	52121
66.5544	51726
67.4793	51328
68.4171	50924
69.3679	50517
70.332	50105
71.3094	49688
72.3004	49266
73.3052	48839
74.324	48408
75.3569	47972
76.4041	47532
77.466	47087
78.5425	46639
79.6341	46187
80.7408	45732
81.8629	45275
83.0005	44816
84.154	44354
85.3236	43892
86.5093	43427
87.7116	42963
88.9305	42498
90.1664	42032
91.4195	41568
92.69	41103
93.9782	40640
95.2842	40178
96.6084	39716
97.951	39255
99.3123	38794
100.692	38334
102.092	37876
103.511	37418
104.949	36961
106.408	36499
107.886	36038
109.386	35577
110.906	35115
112.447	34652
114.01	34187
115.594	33720
117.201	33255
118.83	32783
120.481	32309
122.156	31832
123.853	31354
125.574	30875
127.32	30393
129.089	29912
130.883	29428
132.702	28939
134.546	28447
136.416	27955
138.312	27461
140.234	26967
142.183	26469
144.159	25968
146.162	25468
148.194	24962
150.253	24459
152.341	23956
154.458	23452
156.605	22950
158.781	22450
160.988	21955
163.225	21457
165.494	20961
167.794	20474
170.125	19991
172.49	19508
174.887	19031
177.317	18558
179.782	18097
182.28	17638
184.813	17184
187.382	16738
189.986	16298
192.626	15866
195.303	15437
198.017	15022
200.769	14610
203.559	14207
206.388	13809
209.257	13421
212.165	13042
215.113	12669
218.103	12301
221.134	11944
224.207	11592
227.323	11248
230.482	10910
233.685	10583
236.933	10260
240.226	9947.7
243.564	9639.3
246.949	9340.3
250.381	9049.3
253.861	8762.4
257.389	8483.9
260.966	8209.7
264.592	7943.8
268.27	7684
271.998	7429.4
275.778	7178.7
279.61	6934.2
283.496	6695.6
287.436	6462.7
291.431	6233.2
295.481	6008.1
299.587	5788.9
303.751	5573.8
307.972	5363
312.252	5157.6
316.592	4958.2
320.991	4762.9
325.452	4574
329.975	4389.2
334.561	4208.9
339.211	4035.5
343.925	3866.6
348.704	3702.5
353.551	3544.2
358.464	3390.4
363.446	3240.9
368.497	3095.7
373.618	2954.7
378.81	2818.4
384.075	2684.2
389.412	2554.8
394.824	2428.3
400.311	2305.6
405.874	2186.2
411.515	2070.4
417.234	1958.8
423.032	1851.9
428.911	1749
434.872	1650.7
440.916	1557.3
447.043	1468.7
453.256	1384.2
459.555	1304.1
465.942	1228.6
472.417	1156.8
478.983	1089.4
485.639	1025.6
492.388	965.17
499.231	908.29
506.169	854.52
513.204	803.86
520.336	755.82
527.567	710.22
534.899	666.89
542.333	625.69
549.87	586.49
557.511	549.01
565.259	513.34
573.115	479.61
581.08	447.55
589.155	417.4
597.343	388.89
605.645	362.12
614.061	337.01
622.595	313.35
631.248	291.1
640.02	270.13
648.915	250.52
657.933	232.08
667.077	214.81
676.347	198.59
685.747	183.45
695.277	169.21
704.94	155.9
714.736	143.44
724.669	131.83
734.74	120.97
744.951	110.87
755.304	101.46
765.801	92.7
776.444	84.576
787.234	77.038
798.175	70.059
809.267	63.608
820.514	57.648
831.917	52.181
843.478	47.165
855.2	42.577
867.086	38.394
879.136	34.58
891.353	31.112
903.741	27.976
916.301	25.131
929.035	22.556
941.946	20.239
955.037	18.152
968.309	16.275
981.766	14.546
995.41	11.917
