"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.05553	70249
8.16748	70748
8.28098	71248
8.39607	71746
8.51275	72242
8.63106	72739
8.75101	73232
8.87262	73725
8.99593	74215
9.12095	74705
9.2477	75193
9.37622	75677
9.50653	76161
9.63864	76640
9.7726	77118
9.90841	77588
10.0461	78058
10.1857	78524
10.3273	78987
10.4708	79446
10.6163	79903
10.7639	80356
10.9134	80803
11.0651	81248
11.2189	81685
11.3748	82119
11.5329	82547
11.6932	82970
11.8557	83388
12.0204	83799
12.1875	84204
12.3569	84603
12.5286	84995
12.7027	85379
12.8792	85759
13.0582	86128
13.2397	86493
13.4237	86849
13.6103	87195
13.7994	87533
13.9912	87863
14.1856	88185
14.3828	88499
14.5826	88804
14.7853	89102
14.9908	89388
15.1991	89667
15.4103	89936
15.6245	90191
15.8416	90438
16.0618	90676
16.285	90901
16.5113	91115
16.7408	91318
16.9735	91509
17.2093	91689
17.4485	91859
17.691	92018
17.9369	92166
18.1861	92306
18.4389	92427
18.6951	92539
18.9549	92640
19.2184	92729
19.4854	92806
19.7562	92872
20.0308	92924
20.3092	92967
20.5914	92993
20.8776	93008
21.1677	93011
21.4619	93003
21.7602	92985
22.0626	92957
22.3692	92914
22.6801	92862
22.9953	92798
23.3148	92722
23.6389	92632
23.9674	92533
24.3005	92421
24.6382	92297
24.9806	92164
25.3277	92022
25.6797	91867
26.0366	91703
26.3984	91530
26.7653	91347
27.1373	91155
27.5144	90953
27.8968	90741
28.2845	90523
28.6776	90291
29.0761	90052
29.4802	89807
29.8899	89554
30.3053	89293
30.7265	89024
31.1535	88746
31.5864	88458
32.0254	88166
32.4705	87870
32.9217	87571
33.3792	87266
33.8431	86954
34.3135	86635
34.7903	86310
35.2738	85985
35.764	85654
36.2611	85320
36.765	84982
37.2759	84640
37.794	84297
38.3192	83950
38.8518	83600
39.3917	83248
39.9391	82896
40.4942	82543
41.0569	82190
41.6275	81836
42.206	81481
42.7926	81126
43.3873	80772
43.9903	80416
44.6016	80060
45.2215	79704
45.8499	79345
46.4871	78983
47.1332	78623
47.7882	78259
48.4523	77892
49.1257	77523
49.8084	77151
50.5006	76776
51.2024	76397
51.914	76015
52.6355	75628
53.367	75237
54.1087	74841
54.8606	74441
55.623	74034
56.3961	73624
57.1798	73205
57.9745	72783
58.7802	72350
59.5971	71914
60.4253	71467
61.265	71014
62.1165	70552
62.9797	70081
63.855	69601
64.7424	69112
65.6422	68614
66.5544	68105
67.4793	67587
68.4171	67057
69.3679	66518
70.332	65967
71.3094	65404
72.3004	64831
73.3052	64245
74.324	63648
75.3569	63039
76.4041	62419
77.466	61789
78.5425	61150
79.6341	60504
80.7408	59851
81.8629	59192
83.0005	58529
84.154	57863
85.3236	57194
86.5093	56526
87.7116	55856
88.9305	55188
90.1664	54522
91.4195	53858
92.69	53199
93.9782	52544
95.2842	51895
96.6084	51250
97.951	50610
99.3123	49974
100.692	49344
102.092	48719
103.511	48099
104.949	47481
106.408	46861
107.886	46244
109.386	45631
110.906	45019
112.447	44407
114.01	43796
115.594	43184
117.201	42575
118.83	41961
120.481	41345
122.156	40726
123.853	40108
125.574	39489
127.32	38867
129.089	38247
130.883	37625
132.702	36997
134.546	36365
136.416	35734
138.312	35101
140.234	34468
142.183	33830
144.159	33189
146.162	32548
148.194	31901
150.253	31257
152.341	30612
154.458	29966
156.605	29323
158.781	28684
160.988	28050
163.225	27413
165.494	26777
167.794	26155
170.125	25536
172.49	24918
174.887	24309
177.317	23705
179.782	23116
182.28	22530
184.813	21950
187.382	21381
189.986	20820
192.626	20269
195.303	19723
198.017	19193
200.769	18669
203.559	18156
206.388	17650
209.257	17158
212.165	16676
215.113	16202
218.103	15735
221.134	15282
224.207	14835
227.323	14398
230.482	13971
233.685	13557
236.933	13148
240.226	12752
243.564	12362
246.949	11984
250.381	11616
253.861	11253
257.389	10901
260.966	10554
264.592	10219
268.27	9890.4
271.998	9568.6
275.778	9251.8
279.61	8942.7
283.496	8641.2
287.436	8346.7
291.431	8056.5
295.481	7771.8
299.587	7494.2
303.751	7221.8
307.972	6954.6
312.252	6693.8
316.592	6440.3
320.991	6191.7
325.452	5950.9
329.975	5714.8
334.561	5483.9
339.211	5261.3
343.925	5044
348.704	4832.4
353.551	4627.8
358.464	4428.9
363.446	4235.7
368.497	4048.5
373.618	3867.3
378.81	3692.9
384.075	3522.2
389.412	3358.6
394.824	3200
400.311	3047.2
405.874	2899.4
411.515	2756.5
417.234	2618.8
423.032	2486.8
428.911	2359.1
434.872	2236.3
440.916	2118.6
447.043	2005.9
453.256	1897.2
459.555	1792.9
465.942	1693.3
472.417	1597.5
478.983	1506.3
485.639	1419.2
492.388	1335.6
499.231	1256
506.169	1180
513.204	1107.8
520.336	1038.9
527.567	973.36
534.899	911.01
542.333	851.81
549.87	795.66
557.511	742.23
565.259	691.62
573.115	643.99
581.08	598.92
589.155	556.75
597.343	517.02
605.645	479.9
614.061	445.22
622.595	412.69
631.248	382.24
640.02	353.64
648.915	327
657.933	302.03
667.077	278.75
676.347	256.96
685.747	236.69
695.277	217.69
704.94	200
714.736	183.48
724.669	168.15
734.74	153.87
744.951	140.6
755.304	128.3
765.801	116.88
776.444	106.32
787.234	96.557
798.175	87.544
809.267	79.238
820.514	71.59
831.917	64.595
843.478	58.2
855.2	52.368
867.086	47.069
879.136	42.254
891.353	37.89
903.741	33.956
916.301	30.401
929.035	27.194
941.946	24.317
955.037	21.735
968.309	19.42
981.766	17.299
995.41	14.128
