"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
62.1165	9409.4
62.9797	9359.2
63.855	9310.1
64.7424	9262.3
65.6422	9216
66.5544	9171.1
67.4793	9127.8
68.4171	9085.9
69.3679	9045.7
70.332	9007.2
71.3094	8970.5
72.3004	8935.6
73.3052	8902.7
74.324	8871.8
75.3569	8842.8
76.4041	8815.7
77.466	8790.1
78.5425	8765.7
79.6341	8742.1
80.7408	8718.9
81.8629	8695.8
83.0005	8672.4
84.154	8648.4
85.3236	8623.3
86.5093	8596.7
87.7116	8568.3
88.9305	8537.7
90.1664	8504.4
91.4195	8468.2
92.69	8428.7
93.9782	8385.6
95.2842	8338.6
96.6084	8287.2
97.951	8231.7
99.3123	8172
100.692	8108.7
102.092	8041.9
103.511	7971.7
104.949	7898.3
106.408	7821.3
107.886	7741.5
109.386	7659.2
110.906	7574.6
112.447	7487.5
114.01	7398.3
115.594	7307.1
117.201	7214.8
118.83	7120
120.481	7023.9
122.156	6926.2
123.853	6827.8
125.574	6728.8
127.32	6628.9
129.089	6529.1
130.883	6428.9
132.702	6327.8
134.546	6226.4
136.416	6125.6
138.312	6025
140.234	5925.1
142.183	5825.2
144.159	5725.8
146.162	5627.3
148.194	5528.6
150.253	5431.5
152.341	5334.7
154.458	5238.3
156.605	5142.4
158.781	5047.1
160.988	4952.4
163.225	4856.6
165.494	4760.6
167.794	4665.8
170.125	4570.7
172.49	4474.8
174.887	4379
177.317	4282.8
179.782	4187.5
182.28	4091.3
184.813	3994.7
187.382	3898.2
189.986	3801.2
192.626	3704.4
195.303	3606.7
198.017	3510.2
200.769	3412.8
203.559	3316.1
206.388	3219.1
209.257	3123.4
212.165	3028.6
215.113	2934.4
218.103	2840.6
221.134	2748.8
224.207	2657.7
227.323	2568.2
230.482	2479.9
233.685	2394
236.933	2309
240.226	2226.6
243.564	2145.2
246.949	2066.2
250.381	1989.5
253.861	1914
257.389	1841.2
260.966	1770
264.592	1701.6
268.27	1635.6
271.998	1571.9
275.778	1510.2
279.61	1450.9
283.496	1394.2
287.436	1340.1
291.431	1287.9
295.481	1237.8
299.587	1190.2
303.751	1144.7
307.972	1101
312.252	1059.2
316.592	1019.3
320.991	980.72
325.452	943.81
329.975	908.02
334.561	873.3
339.211	840.05
343.925	807.72
348.704	776.29
353.551	745.94
358.464	716.43
363.446	687.73
368.497	659.87
373.618	632.84
378.81	606.75
384.075	581.13
389.412	556.47
394.824	532.45
400.311	509.18
405.874	486.57
411.515	464.6
417.234	443.32
423.032	422.83
428.911	402.91
434.872	383.68
440.916	365.16
447.043	347.34
453.256	330.11
459.555	313.49
465.942	297.54
472.417	282.14
478.983	267.39
485.639	253.23
492.388	239.58
499.231	226.51
506.169	213.95
513.204	201.96
520.336	190.48
527.567	179.51
534.899	169.05
542.333	159.08
549.87	149.6
557.511	140.56
565.259	131.93
573.115	123.74
581.08	115.9
589.155	108.47
597.343	101.35
605.645	94.58
614.061	88.158
622.595	82.057
631.248	76.281
640.02	70.811
648.915	65.682
657.933	60.853
667.077	56.334
676.347	52.099
685.747	48.156
695.277	44.464
704.94	41.032
714.736	37.833
724.669	34.872
734.74	32.124
744.951	29.582
755.304	27.232
765.801	25.058
776.444	23.054
787.234	21.092
798.175	17.209
