"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
14.1856	77740
14.3828	78213
14.5826	78682
14.7853	79148
14.9908	79606
15.1991	80062
15.4103	80515
15.6245	80960
15.8416	81402
16.0618	81839
16.285	82269
16.5113	82694
16.7408	83112
16.9735	83524
17.2093	83931
17.4485	84331
17.691	84724
17.9369	85109
18.1861	85491
18.4389	85861
18.6951	86225
18.9549	86583
19.2184	86933
19.4854	87274
19.7562	87607
20.0308	87933
20.3092	88251
20.5914	88558
20.8776	88856
21.1677	89147
21.4619	89427
21.7602	89698
22.0626	89962
22.3692	90215
22.6801	90459
22.9953	90694
23.3148	90919
23.6389	91136
23.9674	91343
24.3005	91540
24.6382	91726
24.9806	91902
25.3277	92067
25.6797	92221
26.0366	92366
26.3984	92501
26.7653	92626
27.1373	92741
27.5144	92845
27.8968	92940
28.2845	93024
28.6776	93096
29.0761	93159
29.4802	93214
29.8899	93259
30.3053	93295
30.7265	93320
31.1535	93333
31.5864	93336
32.0254	93330
32.4705	93317
32.9217	93295
33.3792	93264
33.8431	93224
34.3135	93174
34.7903	93115
35.2738	93050
35.764	92977
36.2611	92895
36.765	92806
37.2759	92707
37.794	92601
38.3192	92486
38.8518	92362
39.3917	92230
39.9391	92089
40.4942	91940
41.0569	91782
41.6275	91616
42.206	91440
42.7926	91255
43.3873	91061
43.9903	90858
44.6016	90646
45.2215	90426
45.8499	90196
46.4871	89954
47.1332	89705
47.7882	89443
48.4523	89173
49.1257	88894
49.8084	88605
50.5006	88306
51.2024	87994
51.914	87671
52.6355	87338
53.367	86993
54.1087	86637
54.8606	86271
55.623	85889
56.3961	85498
57.1798	85091
57.9745	84675
58.7802	84243
59.5971	83800
60.4253	83341
61.265	82870
62.1165	82384
62.9797	81884
63.855	81370
64.7424	80841
65.6422	80297
66.5544	79737
67.4793	79163
68.4171	78573
69.3679	77969
70.332	77348
71.3094	76711
72.3004	76061
73.3052	75396
74.324	74720
75.3569	74031
76.4041	73332
77.466	72624
78.5425	71908
79.6341	71184
80.7408	70455
81.8629	69722
83.0005	68984
84.154	68244
85.3236	67503
86.5093	66760
87.7116	66019
88.9305	65281
90.1664	64544
91.4195	63810
92.69	63081
93.9782	62354
95.2842	61630
96.6084	60909
97.951	60192
99.3123	59477
100.692	58763
102.092	58051
103.511	57340
104.949	56630
106.408	55916
107.886	55203
109.386	54489
110.906	53777
112.447	53063
114.01	52346
115.594	51624
117.201	50903
118.83	50173
120.481	49439
122.156	48701
123.853	47963
125.574	47224
127.32	46480
129.089	45735
130.883	44986
132.702	44228
134.546	43466
136.416	42705
138.312	41939
140.234	41172
142.183	40398
144.159	39620
146.162	38841
148.194	38055
150.253	37274
152.341	36492
154.458	35711
156.605	34935
158.781	34163
160.988	33396
163.225	32624
165.494	31858
167.794	31108
170.125	30361
172.49	29616
174.887	28882
177.317	28158
179.782	27451
182.28	26746
184.813	26050
187.382	25368
189.986	24694
192.626	24035
195.303	23382
198.017	22750
200.769	22122
203.559	21510
206.388	20906
209.257	20321
212.165	19748
215.113	19183
218.103	18627
221.134	18089
224.207	17558
227.323	17039
230.482	16532
233.685	16042
236.933	15558
240.226	15092
243.564	14630
246.949	14185
250.381	13752
253.861	13324
257.389	12909
260.966	12500
264.592	12105
268.27	11720
271.998	11341
275.778	10967
279.61	10603
283.496	10247
287.436	9900.5
291.431	9557.3
295.481	9220.4
299.587	8892.1
303.751	8569
307.972	8251.8
312.252	7942.5
316.592	7642.4
320.991	7347.4
325.452	7062.1
329.975	6781.2
334.561	6506.5
339.211	6242.6
343.925	5984.2
348.704	5732.5
353.551	5489.5
358.464	5253
363.446	5023.2
368.497	4800.4
373.618	4585.2
378.81	4378.3
384.075	4174.8
389.412	3980.8
394.824	3792.3
400.311	3610.9
405.874	3435.3
411.515	3265.3
417.234	3101.7
423.032	2945.2
428.911	2793.4
434.872	2647.7
440.916	2508.2
447.043	2374.8
453.256	2246
459.555	2122.2
465.942	2004.4
472.417	1890.8
478.983	1783
485.639	1680
492.388	1581
499.231	1486.9
506.169	1396.9
513.204	1311.7
520.336	1230.4
527.567	1153
534.899	1079.6
542.333	1009.9
549.87	944.04
557.511	881.26
565.259	821.79
573.115	765.87
581.08	712.74
589.155	663.03
597.343	615.98
605.645	571.94
614.061	530.71
622.595	491.87
631.248	455.39
640.02	420.99
648.915	388.98
657.933	358.92
667.077	330.89
676.347	304.63
685.747	280.23
695.277	257.32
704.94	236
714.736	216.08
724.669	197.63
734.74	180.47
744.951	164.57
755.304	149.83
765.801	136.15
776.444	123.56
787.234	111.93
798.175	101.23
809.267	91.4
820.514	82.361
831.917	74.127
843.478	66.619
855.2	59.792
867.086	53.606
879.136	47.997
891.353	42.924
903.741	38.373
916.301	34.264
929.035	30.564
941.946	27.259
955.037	24.301
968.309	21.648
981.766	19.106
995.41	14.629
