"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
581.08	258.93
589.155	242.74
597.343	227.36
605.645	212.8
614.061	199.03
622.595	185.99
631.248	173.65
640.02	161.97
648.915	150.96
657.933	140.54
667.077	130.71
676.347	121.44
685.747	112.71
695.277	104.5
704.94	96.754
714.736	89.476
724.669	82.647
734.74	76.238
744.951	70.233
755.304	64.613
765.801	59.357
776.444	54.451
787.234	49.876
798.175	45.615
809.267	41.655
820.514	37.98
831.917	34.583
843.478	31.448
855.2	28.564
867.086	25.916
879.136	23.49
891.353	21.27
903.741	19.247
916.301	17.402
929.035	15.725
941.946	14.201
955.037	12.821
968.309	11.571
981.766	10.44
995.41	9.2014
