"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.7639	155120
10.9134	154080
11.0651	153000
11.2189	151910
11.3748	150790
11.5329	149650
11.6932	148480
11.8557	147290
12.0204	146080
12.1875	144850
12.3569	143610
12.5286	142350
12.7027	141100
12.8792	139800
13.0582	138530
13.2397	137250
13.4237	135970
13.6103	134680
13.7994	133380
13.9912	132120
14.1856	130830
14.3828	129570
14.5826	128320
14.7853	127060
14.9908	125850
15.1991	124640
15.4103	123450
15.6245	122290
15.8416	121150
16.0618	120030
16.285	118960
16.5113	117880
16.7408	116840
16.9735	115840
17.2093	114850
17.4485	113880
17.691	112940
17.9369	112020
18.1861	111110
18.4389	110240
18.6951	109390
18.9549	108550
19.2184	107730
19.4854	106930
19.7562	106150
20.0308	105370
20.3092	104630
20.5914	103890
20.8776	103170
21.1677	102470
21.4619	101770
21.7602	101090
22.0626	100420
22.3692	99747
22.6801	99092
22.9953	98448
23.3148	97812
23.6389	97178
23.9674	96552
24.3005	95920
24.6382	95305
24.9806	94684
25.3277	94065
25.6797	93442
26.0366	92815
26.3984	92189
26.7653	91560
27.1373	90927
27.5144	90286
27.8968	89638
28.2845	88989
28.6776	88334
29.0761	87676
29.4802	87014
29.8899	86347
30.3053	85678
30.7265	85006
31.1535	84332
31.5864	83656
32.0254	82982
32.4705	82305
32.9217	81627
33.3792	80948
33.8431	80270
34.3135	79591
34.7903	78914
35.2738	78242
35.764	77569
36.2611	76898
36.765	76228
37.2759	75561
37.794	74897
38.3192	74235
38.8518	73576
39.3917	72921
39.9391	72271
40.4942	71627
41.0569	70986
41.6275	70349
42.206	69718
42.7926	69091
43.3873	68470
43.9903	67854
44.6016	67244
45.2215	66639
45.8499	66041
46.4871	65448
47.1332	64864
47.7882	64285
48.4523	63715
49.1257	63151
49.8084	62592
50.5006	62040
51.2024	61493
51.914	60952
52.6355	60415
53.367	59883
54.1087	59356
54.8606	58834
55.623	58314
56.3961	57799
57.1798	57286
57.9745	56778
58.7802	56272
59.5971	55769
60.4253	55268
61.265	54770
62.1165	54273
62.9797	53779
63.855	53285
64.7424	52793
65.6422	52302
66.5544	51812
67.4793	51323
68.4171	50833
69.3679	50345
70.332	49856
71.3094	49367
72.3004	48878
73.3052	48389
74.324	47899
75.3569	47408
76.4041	46917
77.466	46426
78.5425	45932
79.6341	45439
80.7408	44944
81.8629	44449
83.0005	43953
84.154	43458
85.3236	42963
86.5093	42467
87.7116	41973
88.9305	41481
90.1664	40989
91.4195	40498
92.69	40009
93.9782	39522
95.2842	39038
96.6084	38554
97.951	38074
99.3123	37597
100.692	37120
102.092	36647
103.511	36174
104.949	35707
106.408	35237
107.886	34770
109.386	34302
110.906	33835
112.447	33369
114.01	32903
115.594	32435
117.201	31971
118.83	31503
120.481	31035
122.156	30564
123.853	30094
125.574	29623
127.32	29150
129.089	28677
130.883	28204
132.702	27729
134.546	27251
136.416	26774
138.312	26294
140.234	25815
142.183	25335
144.159	24852
146.162	24372
148.194	23887
150.253	23404
152.341	22921
154.458	22437
156.605	21955
158.781	21474
160.988	20998
163.225	20522
165.494	20047
167.794	19579
170.125	19114
172.49	18653
174.887	18197
177.317	17744
179.782	17300
182.28	16860
184.813	16425
187.382	15997
189.986	15576
192.626	15161
195.303	14751
198.017	14351
200.769	13957
203.559	13571
206.388	13190
209.257	12817
212.165	12453
215.113	12094
218.103	11742
221.134	11399
224.207	11060
227.323	10731
230.482	10407
233.685	10091
236.933	9780.7
240.226	9478.8
243.564	9182.4
246.949	8893.3
250.381	8611.4
253.861	8335.1
257.389	8065.8
260.966	7801.8
264.592	7544.4
268.27	7292.9
271.998	7046.9
275.778	6805.9
279.61	6570.4
283.496	6340.2
287.436	6115.4
291.431	5895.2
295.481	5679.8
299.587	5469.5
303.751	5263.8
307.972	5062.8
312.252	4866.7
316.592	4675.8
320.991	4489.4
325.452	4308.4
329.975	4132
334.561	3960.2
339.211	3793.8
343.925	3632.1
348.704	3475
353.551	3323
358.464	3175.5
363.446	3032.1
368.497	2892.9
373.618	2757.6
378.81	2626.4
384.075	2498.3
389.412	2374.1
394.824	2253.1
400.311	2135.7
405.874	2021.6
411.515	1911.4
417.234	1805.2
423.032	1703.7
428.911	1606.5
434.872	1514.1
440.916	1426.6
447.043	1343.9
453.256	1265.8
459.555	1192.1
465.942	1122.9
472.417	1057.6
478.983	996.14
485.639	938.29
492.388	883.7
499.231	832.3
506.169	783.81
513.204	738.03
520.336	694.64
527.567	653.42
534.899	614.19
542.333	576.77
549.87	541.05
557.511	506.87
565.259	474.27
573.115	443.31
581.08	413.93
589.155	386.19
597.343	360.01
605.645	335.38
614.061	312.24
622.595	290.48
631.248	270.03
640.02	250.78
648.915	232.73
657.933	215.77
667.077	199.86
676.347	184.92
685.747	170.93
695.277	157.8
704.94	145.52
714.736	134.03
724.669	123.29
734.74	113.26
744.951	103.9
755.304	95.175
765.801	87.054
776.444	79.508
787.234	72.5
798.175	66.003
809.267	59.99
820.514	54.434
831.917	49.322
843.478	44.628
855.2	40.329
867.086	36.402
879.136	32.821
891.353	29.563
903.741	26.607
916.301	23.928
929.035	21.502
941.946	19.313
955.037	17.34
968.309	15.562
981.766	13.964
995.41	12.24
