"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
28.6776	26666
29.0761	26697
29.4802	26725
29.8899	26749
30.3053	26770
30.7265	26788
31.1535	26802
31.5864	26812
32.0254	26818
32.4705	26822
32.9217	26822
33.3792	26818
33.8431	26811
34.3135	26800
34.7903	26786
35.2738	26769
35.764	26749
36.2611	26725
36.765	26698
37.2759	26667
37.794	26633
38.3192	26596
38.8518	26556
39.3917	26512
39.9391	26466
40.4942	26416
41.0569	26363
41.6275	26307
42.206	26249
42.7926	26187
43.3873	26122
43.9903	26055
44.6016	25985
45.2215	25912
45.8499	25837
46.4871	25759
47.1332	25679
47.7882	25596
48.4523	25510
49.1257	25423
49.8084	25333
50.5006	25241
51.2024	25147
51.914	25052
52.6355	24954
53.367	24854
54.1087	24753
54.8606	24650
55.623	24545
56.3961	24439
57.1798	24330
57.9745	24221
58.7802	24110
59.5971	23998
60.4253	23885
61.265	23770
62.1165	23655
62.9797	23538
63.855	23420
64.7424	23301
65.6422	23181
66.5544	23061
67.4793	22940
68.4171	22818
69.3679	22696
70.332	22573
71.3094	22449
72.3004	22325
73.3052	22200
74.324	22074
75.3569	21947
76.4041	21819
77.466	21689
78.5425	21558
79.6341	21426
80.7408	21291
81.8629	21154
83.0005	21015
84.154	20874
85.3236	20730
86.5093	20584
87.7116	20435
88.9305	20282
90.1664	20126
91.4195	19968
92.69	19805
93.9782	19639
95.2842	19470
96.6084	19297
97.951	19121
99.3123	18942
100.692	18759
102.092	18573
103.511	18385
104.949	18194
106.408	17998
107.886	17800
109.386	17600
110.906	17397
112.447	17191
114.01	16983
115.594	16772
117.201	16559
118.83	16341
120.481	16122
122.156	15900
123.853	15677
125.574	15452
127.32	15226
129.089	14998
130.883	14769
132.702	14537
134.546	14303
136.416	14070
138.312	13835
140.234	13600
142.183	13363
144.159	13125
146.162	12886
148.194	12646
150.253	12408
152.341	12169
154.458	11930
156.605	11692
158.781	11455
160.988	11219
163.225	10981
165.494	10744
167.794	10511
170.125	10278
172.49	10045
174.887	9814.6
177.317	9585.8
179.782	9361.3
182.28	9136.5
184.813	8913.2
187.382	8693
189.986	8474.4
192.626	8258.8
195.303	8044.3
198.017	7835.4
200.769	7626.8
203.559	7422.1
206.388	7219.3
209.257	7021.9
212.165	6827.6
215.113	6635.7
218.103	6446.2
221.134	6262.1
224.207	6080
227.323	5902
230.482	5727.7
233.685	5558.8
236.933	5391.9
240.226	5230.9
243.564	5071.7
246.949	4917.9
250.381	4768
253.861	4619.6
257.389	4475.1
260.966	4331.9
264.592	4192.4
268.27	4054.8
271.998	3918.2
275.778	3781.9
279.61	3647.5
283.496	3514.8
287.436	3383.3
291.431	3251.4
295.481	3120.4
299.587	2991.1
303.751	2862.7
307.972	2735.9
312.252	2612
316.592	2491.9
320.991	2374.4
325.452	2261.6
329.975	2151.6
334.561	2045.2
339.211	1944.5
343.925	1847.5
348.704	1754.7
353.551	1666.8
358.464	1583
363.446	1503.4
368.497	1427.9
373.618	1356.7
378.81	1289.8
384.075	1225.8
389.412	1166.2
394.824	1109.8
400.311	1056.9
405.874	1007
411.515	959.61
417.234	914.79
423.032	872.38
428.911	831.6
434.872	792.61
440.916	755.3
447.043	719.51
453.256	684.79
459.555	651.23
465.942	619.05
472.417	587.83
478.983	558.01
485.639	529.32
492.388	501.58
499.231	475.01
506.169	449.42
513.204	425
520.336	401.55
527.567	379.07
534.899	357.57
542.333	337.05
549.87	317.46
557.511	298.66
565.259	280.72
573.115	263.71
581.08	247.42
589.155	232.05
597.343	217.39
605.645	203.56
614.061	190.49
622.595	178.07
631.248	166.31
640.02	155.12
648.915	144.61
657.933	134.66
667.077	125.29
676.347	116.43
685.747	108.12
695.277	100.25
704.94	92.842
714.736	85.855
724.669	79.322
734.74	73.18
744.951	67.426
755.304	62.04
765.801	56.991
776.444	52.288
787.234	47.896
798.175	43.809
809.267	40.01
820.514	36.477
831.917	33.221
843.478	30.215
855.2	27.449
867.086	24.912
879.136	22.583
891.353	20.451
903.741	18.513
916.301	16.742
929.035	15.126
941.946	13.664
955.037	12.339
968.309	11.135
981.766	9.9518
995.41	7.705
