"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.55886	2793.6
1.58052	2818.8
1.60249	2844.2
1.62476	2870
1.64734	2895.8
1.67023	2922
1.69345	2948.4
1.71698	2975.2
1.74084	3002.2
1.76503	3029.6
1.78956	3057.3
1.81443	3085.1
1.83965	3113.4
1.86522	3141.8
1.89114	3170.7
1.91742	3199.6
1.94407	3228.9
1.97108	3258.7
1.99848	3288.6
2.02625	3318.9
2.05441	3349.5
2.08296	3380.4
2.11191	3411.8
2.14126	3443.1
2.17102	3475
2.20119	3507.4
2.23178	3539.7
2.2628	3572.7
2.29424	3605.9
2.32613	3639.4
2.35845	3673.3
2.39123	3707.4
2.42446	3742.1
2.45816	3776.9
2.49232	3812.1
2.52695	3847.9
2.56207	3883.7
2.59768	3920
2.63378	3956.7
2.67038	3993.7
2.70749	4031.2
2.74512	4068.9
2.78327	4107.1
2.82195	4145.5
2.86117	4184.5
2.90093	4223.7
2.94125	4263.4
2.98212	4303.4
3.02357	4343.7
3.06559	4384.7
3.10819	4425.8
3.15139	4467.5
3.19518	4509.4
3.23959	4551.8
3.28461	4594.8
3.33026	4637.8
3.37654	4681.3
3.42346	4725.4
3.47104	4769.9
3.51928	4814.6
3.56819	4859.9
3.61778	4905.6
3.66805	4951.7
3.71903	4998.2
3.77071	5044.9
3.82312	5092.3
3.87625	5139.9
3.93012	5188
3.98474	5236.7
4.04011	5285.6
4.09626	5335.1
4.15319	5385
4.21091	5435.1
4.26943	5485.8
4.32876	5537.1
4.38892	5588.6
4.44991	5640.7
4.51176	5693
4.57446	5745.6
4.63803	5799
4.70249	5852.6
4.76784	5906.9
4.8341	5961.4
4.90128	6016.3
4.9694	6071.8
5.03846	6127.5
5.10848	6183.8
5.17947	6240.6
5.25146	6297.4
5.32444	6354.8
5.39843	6412.8
5.47346	6471.1
5.54952	6529.8
5.62665	6588.9
5.70484	6648.5
5.78413	6708.5
5.86451	6768.7
5.94601	6829.4
6.02865	6890.5
6.11243	6951.9
6.19738	7013.7
6.2835	7076
6.37083	7138.7
6.45936	7201.6
6.54913	7264.8
6.64015	7328.5
6.73243	7392.7
6.82599	7457
6.92086	7521.5
7.01704	7586.5
7.11456	7651.8
7.21343	7717.3
7.31368	7783.2
7.41532	7849.4
7.51837	7915.7
7.62286	7982.6
7.7288	8049.4
7.83621	8116.5
7.94511	8184.1
8.05553	8251.7
8.16748	8319.4
8.28098	8387.6
8.39607	8455.8
8.51275	8524
8.63106	8592.6
8.75101	8661.2
8.87262	8730.1
8.99593	8798.8
9.12095	8867.8
9.2477	8936.9
9.37622	9006
9.50653	9075.4
9.63864	9144.6
9.7726	9214
9.90841	9283
10.0461	9352.2
10.1857	9421.5
10.3273	9490.9
10.4708	9560
10.6163	9629.3
10.7639	9698.2
10.9134	9767.1
11.0651	9835.9
11.2189	9904.4
11.3748	9972.6
11.5329	10041
11.6932	10108
11.8557	10176
12.0204	10243
12.1875	10310
12.3569	10376
12.5286	10443
12.7027	10508
12.8792	10574
13.0582	10638
13.2397	10703
13.4237	10767
13.6103	10830
13.7994	10892
13.9912	10954
14.1856	11016
14.3828	11076
14.5826	11137
14.7853	11196
14.9908	11255
15.1991	11312
15.4103	11370
15.6245	11426
15.8416	11481
16.0618	11536
16.285	11589
16.5113	11641
16.7408	11693
16.9735	11743
17.2093	11793
17.4485	11841
17.691	11889
17.9369	11935
18.1861	11980
18.4389	12024
18.6951	12067
18.9549	12109
19.2184	12149
19.4854	12188
19.7562	12226
20.0308	12262
20.3092	12298
20.5914	12331
20.8776	12363
21.1677	12394
21.4619	12423
21.7602	12451
22.0626	12478
22.3692	12503
22.6801	12526
22.9953	12548
23.3148	12569
23.6389	12588
23.9674	12605
24.3005	12621
24.6382	12635
24.9806	12647
25.3277	12658
25.6797	12667
26.0366	12675
26.3984	12681
26.7653	12685
27.1373	12688
27.5144	12689
27.8968	12688
28.2845	12685
28.6776	12681
29.0761	12675
29.4802	12668
29.8899	12658
30.3053	12648
30.7265	12635
31.1535	12621
31.5864	12605
32.0254	12587
32.4705	12567
32.9217	12547
33.3792	12524
33.8431	12500
34.3135	12474
34.7903	12446
35.2738	12417
35.764	12386
36.2611	12354
36.765	12320
37.2759	12285
37.794	12248
38.3192	12210
38.8518	12170
39.3917	12128
39.9391	12085
40.4942	12041
41.0569	11995
41.6275	11948
42.206	11900
42.7926	11850
43.3873	11799
43.9903	11747
44.6016	11693
45.2215	11639
45.8499	11583
46.4871	11527
47.1332	11470
47.7882	11413
48.4523	11354
49.1257	11295
49.8084	11236
50.5006	11176
51.2024	11115
51.914	11055
52.6355	10994
53.367	10934
54.1087	10873
54.8606	10813
55.623	10752
56.3961	10692
57.1798	10632
57.9745	10573
58.7802	10514
59.5971	10456
60.4253	10399
61.265	10342
62.1165	10286
62.9797	10231
63.855	10177
64.7424	10124
65.6422	10072
66.5544	10021
67.4793	9970.9
68.4171	9922.5
69.3679	9875.7
70.332	9830.1
71.3094	9786.1
72.3004	9743.8
73.3052	9703.1
74.324	9664.1
75.3569	9626.7
76.4041	9590.9
77.466	9556.3
78.5425	9522.7
79.6341	9489.9
80.7408	9457.5
81.8629	9424.8
83.0005	9391.9
84.154	9358.4
85.3236	9323.9
86.5093	9287.9
87.7116	9250.3
88.9305	9210.6
90.1664	9168.5
91.4195	9123.7
92.69	9076.1
93.9782	9025.1
95.2842	8970.6
96.6084	8912.2
97.951	8850.1
99.3123	8784.1
100.692	8714.8
102.092	8642.3
103.511	8566.7
104.949	8487.9
106.408	8405.6
107.886	8320.6
109.386	8233.1
110.906	8143.2
112.447	8050.8
114.01	7956.2
115.594	7859.3
117.201	7761.1
118.83	7660.3
120.481	7557.7
122.156	7453.3
123.853	7347.8
125.574	7241.3
127.32	7133.5
129.089	7025.4
130.883	6916.6
132.702	6806.2
134.546	6695.1
136.416	6584.1
138.312	6472.8
140.234	6361.8
142.183	6250.1
144.159	6138.4
146.162	6027.2
148.194	5915.3
150.253	5804.7
152.341	5694.2
154.458	5584.1
156.605	5474.8
158.781	5366.3
160.988	5259
163.225	5151.1
165.494	5043.7
167.794	4938.6
170.125	4834
172.49	4729.6
174.887	4626.5
177.317	4524.2
179.782	4424.1
182.28	4324.5
184.813	4225.7
187.382	4128.4
189.986	4032.1
192.626	3937.3
195.303	3843.1
198.017	3751.3
200.769	3659.9
203.559	3569.9
206.388	3480.1
209.257	3391.7
212.165	3303.8
215.113	3215.9
218.103	3127.7
221.134	3040.4
224.207	2952.5
227.323	2864.6
230.482	2776.5
233.685	2689.1
236.933	2600.7
240.226	2513.1
243.564	2424.5
246.949	2336.5
250.381	2249.1
253.861	2161.3
257.389	2074.9
260.966	1989.2
264.592	1905.9
268.27	1824.7
271.998	1745.6
275.778	1668.5
279.61	1594.2
283.496	1523
287.436	1454.8
291.431	1389.2
295.481	1326.4
299.587	1266.8
303.751	1210.1
307.972	1156.1
312.252	1104.9
316.592	1056.5
320.991	1010.3
325.452	966.78
329.975	925.2
334.561	885.58
339.211	848.35
343.925	812.88
348.704	779.17
353.551	747.3
358.464	716.89
363.446	687.82
368.497	659.93
373.618	633.13
378.81	607.41
384.075	582.23
389.412	557.99
394.824	534.33
400.311	511.31
405.874	488.8
411.515	466.83
417.234	445.48
423.032	424.86
428.911	404.8
434.872	385.41
440.916	366.74
447.043	348.78
453.256	331.44
459.555	314.73
465.942	298.72
472.417	283.25
478.983	268.46
485.639	254.26
492.388	240.58
499.231	227.46
506.169	214.86
513.204	202.83
520.336	191.3
527.567	180.28
534.899	169.77
542.333	159.77
549.87	150.25
557.511	141.16
565.259	132.5
573.115	124.28
581.08	116.41
589.155	108.94
597.343	101.79
605.645	94.999
614.061	88.551
622.595	82.423
631.248	76.624
640.02	71.13
648.915	65.98
657.933	61.13
667.077	56.592
676.347	52.338
685.747	48.378
695.277	44.671
704.94	41.223
714.736	38.01
724.669	35.036
734.74	32.276
744.951	29.722
755.304	27.362
765.801	25.178
776.444	23.164
787.234	21.193
798.175	17.292
