"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.09626	234830
4.15319	236380
4.21091	237910
4.26943	239420
4.32876	240940
4.38892	242470
4.44991	243940
4.51176	245400
4.57446	246850
4.63803	248300
4.70249	249710
4.76784	251110
4.8341	252490
4.90128	253830
4.9694	255150
5.03846	256460
5.10848	257750
5.17947	258970
5.25146	260200
5.32444	261370
5.39843	262550
5.47346	263650
5.54952	264730
5.62665	265770
5.70484	266780
5.78413	267750
5.86451	268690
5.94601	269560
6.02865	270390
6.11243	271200
6.19738	271930
6.2835	272610
6.37083	273250
6.45936	273870
6.54913	274400
6.64015	274880
6.73243	275280
6.82599	275650
6.92086	275970
7.01704	276200
7.11456	276380
7.21343	276500
7.31368	276570
7.41532	276540
7.51837	276460
7.62286	276290
7.7288	276100
7.83621	275810
7.94511	275440
8.05553	275010
8.16748	274520
8.28098	273940
8.39607	273280
8.51275	272590
8.63106	271780
8.75101	270920
8.87262	269960
8.99593	268960
9.12095	267880
9.2477	266710
9.37622	265470
9.50653	264160
9.63864	262810
9.7726	261350
9.90841	259840
10.0461	258290
10.1857	256640
10.3273	254930
10.4708	253180
10.6163	251370
10.7639	249510
10.9134	247580
11.0651	245590
11.2189	243580
11.3748	241500
11.5329	239410
11.6932	237240
11.8557	235060
12.0204	232840
12.1875	230580
12.3569	228310
12.5286	226000
12.7027	223690
12.8792	221300
13.0582	218980
13.2397	216620
13.4237	214260
13.6103	211890
13.7994	209480
13.9912	207150
14.1856	204780
14.3828	202440
14.5826	200120
14.7853	197770
14.9908	195510
15.1991	193260
15.4103	191010
15.6245	188840
15.8416	186660
16.0618	184550
16.285	182490
16.5113	180430
16.7408	178420
16.9735	176470
17.2093	174540
17.4485	172640
17.691	170800
17.9369	168970
18.1861	167170
18.4389	165440
18.6951	163720
18.9549	162030
19.2184	160360
19.4854	158750
19.7562	157150
20.0308	155570
20.3092	154050
20.5914	152540
20.8776	151060
21.1677	149590
21.4619	148160
21.7602	146750
22.0626	145360
22.3692	143990
22.6801	142640
22.9953	141310
23.3148	140000
23.6389	138700
23.9674	137420
24.3005	136160
24.6382	134900
24.9806	133660
25.3277	132440
25.6797	131220
26.0366	130000
26.3984	128800
26.7653	127600
27.1373	126420
27.5144	125230
27.8968	124040
28.2845	122870
28.6776	121700
29.0761	120540
29.4802	119380
29.8899	118230
30.3053	117090
30.7265	115950
31.1535	114820
31.5864	113710
32.0254	112600
32.4705	111500
32.9217	110410
33.3792	109330
33.8431	108260
34.3135	107200
34.7903	106150
35.2738	105120
35.764	104100
36.2611	103080
36.765	102080
37.2759	101080
37.794	100100
38.3192	99135
38.8518	98182
39.3917	97238
39.9391	96305
40.4942	95394
41.0569	94492
41.6275	93601
42.206	92726
42.7926	91860
43.3873	91010
43.9903	90173
44.6016	89348
45.2215	88538
45.8499	87740
46.4871	86955
47.1332	86188
47.7882	85433
48.4523	84694
49.1257	83966
49.8084	83251
50.5006	82547
51.2024	81853
51.914	81170
52.6355	80495
53.367	79828
54.1087	79169
54.8606	78517
55.623	77869
56.3961	77228
57.1798	76591
57.9745	75957
58.7802	75325
59.5971	74698
60.4253	74071
61.265	73445
62.1165	72819
62.9797	72194
63.855	71567
64.7424	70939
65.6422	70308
66.5544	69674
67.4793	69039
68.4171	68398
69.3679	67755
70.332	67106
71.3094	66452
72.3004	65794
73.3052	65129
74.324	64458
75.3569	63780
76.4041	63096
77.466	62405
78.5425	61707
79.6341	61001
80.7408	60288
81.8629	59570
83.0005	58849
84.154	58124
85.3236	57398
86.5093	56671
87.7116	55944
88.9305	55219
90.1664	54496
91.4195	53777
92.69	53061
93.9782	52350
95.2842	51645
96.6084	50947
97.951	50255
99.3123	49571
100.692	48895
102.092	48226
103.511	47563
104.949	46910
106.408	46258
107.886	45611
109.386	44968
110.906	44329
112.447	43693
114.01	43061
115.594	42426
117.201	41799
118.83	41170
120.481	40543
122.156	39914
123.853	39286
125.574	38659
127.32	38030
129.089	37403
130.883	36776
132.702	36146
134.546	35514
136.416	34883
138.312	34249
140.234	33618
142.183	32983
144.159	32346
146.162	31711
148.194	31071
150.253	30434
152.341	29795
154.458	29157
156.605	28521
158.781	27886
160.988	27257
163.225	26629
165.494	26003
167.794	25385
170.125	24774
172.49	24166
174.887	23566
177.317	22971
179.782	22386
182.28	21809
184.813	21239
187.382	20679
189.986	20126
192.626	19585
195.303	19050
198.017	18528
200.769	18014
203.559	17511
206.388	17016
209.257	16533
212.165	16060
215.113	15596
218.103	15140
221.134	14697
224.207	14262
227.323	13837
230.482	13420
233.685	13016
236.933	12618
240.226	12231
243.564	11853
246.949	11484
250.381	11125
253.861	10773
257.389	10431
260.966	10096
264.592	9769.1
268.27	9450
271.998	9138.1
275.778	8832.3
279.61	8533.5
283.496	8241.3
287.436	7955.8
291.431	7676
295.481	7401.8
299.587	7133.8
303.751	6871.5
307.972	6614.9
312.252	6364.1
316.592	6119.7
320.991	5880.9
325.452	5648.6
329.975	5422
334.561	5201.1
339.211	4986.9
343.925	4778.4
348.704	4576
353.551	4379.7
358.464	4189.2
363.446	4004.6
368.497	3825.7
373.618	3652.5
378.81	3485.2
384.075	3323
389.412	3166.6
394.824	3015.4
400.311	2869.4
405.874	2728.7
411.515	2592.8
417.234	2461.9
423.032	2335.8
428.911	2214.3
434.872	2097.3
440.916	1984.8
447.043	1876.8
453.256	1772.8
459.555	1673
465.942	1577.5
472.417	1486
478.983	1398.9
485.639	1315.7
492.388	1236.4
499.231	1161.1
506.169	1089.4
513.204	1021.6
520.336	957.16
527.567	896.1
534.899	838.26
542.333	783.5
549.87	731.73
557.511	682.74
565.259	636.48
573.115	592.95
581.08	551.91
589.155	513.4
597.343	477.24
605.645	443.35
614.061	411.63
622.595	381.9
631.248	354.03
640.02	327.92
648.915	303.5
657.933	280.62
667.077	259.24
676.347	239.22
685.747	220.53
695.277	203.05
704.94	186.75
714.736	171.53
724.669	157.35
734.74	144.14
744.951	131.87
755.304	120.46
765.801	109.86
776.444	100.05
787.234	90.964
798.175	82.565
809.267	74.813
820.514	67.675
831.917	61.126
843.478	55.132
855.2	49.66
867.086	44.678
879.136	40.149
891.353	36.043
903.741	32.331
916.301	28.975
929.035	25.95
941.946	23.228
955.037	20.782
968.309	18.588
981.766	16.621
995.41	14.52
