"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.11456	28619
7.21343	28856
7.31368	29094
7.41532	29333
7.51837	29572
7.62286	29813
7.7288	30053
7.83621	30295
7.94511	30537
8.05553	30780
8.16748	31023
8.28098	31267
8.39607	31511
8.51275	31755
8.63106	32000
8.75101	32244
8.87262	32490
8.99593	32734
9.12095	32980
9.2477	33225
9.37622	33470
9.50653	33716
9.63864	33960
9.7726	34206
9.90841	34449
10.0461	34693
10.1857	34936
10.3273	35179
10.4708	35422
10.6163	35664
10.7639	35905
10.9134	36145
11.0651	36385
11.2189	36623
11.3748	36860
11.5329	37096
11.6932	37330
11.8557	37564
12.0204	37795
12.1875	38025
12.3569	38253
12.5286	38480
12.7027	38703
12.8792	38926
13.0582	39145
13.2397	39364
13.4237	39580
13.6103	39792
13.7994	40002
13.9912	40209
14.1856	40414
14.3828	40615
14.5826	40814
14.7853	41009
14.9908	41200
15.1991	41389
15.4103	41574
15.6245	41754
15.8416	41930
16.0618	42104
16.285	42272
16.5113	42436
16.7408	42595
16.9735	42749
17.2093	42899
17.4485	43044
17.691	43184
17.9369	43319
18.1861	43451
18.4389	43575
18.6951	43695
18.9549	43810
19.2184	43919
19.4854	44022
19.7562	44119
20.0308	44211
20.3092	44297
20.5914	44376
20.8776	44450
21.1677	44518
21.4619	44579
21.7602	44634
22.0626	44684
22.3692	44727
22.6801	44765
22.9953	44795
23.3148	44819
23.6389	44837
23.9674	44849
24.3005	44854
24.6382	44852
24.9806	44843
25.3277	44829
25.6797	44807
26.0366	44780
26.3984	44747
26.7653	44707
27.1373	44661
27.5144	44609
27.8968	44550
28.2845	44485
28.6776	44413
29.0761	44336
29.4802	44253
29.8899	44163
30.3053	44069
30.7265	43968
31.1535	43861
31.5864	43747
32.0254	43629
32.4705	43506
32.9217	43379
33.3792	43245
33.8431	43107
34.3135	42963
34.7903	42814
35.2738	42662
35.764	42505
36.2611	42343
36.765	42177
37.2759	42006
37.794	41833
38.3192	41654
38.8518	41472
39.3917	41287
39.9391	41098
40.4942	40907
41.0569	40713
41.6275	40515
42.206	40315
42.7926	40113
43.3873	39908
43.9903	39701
44.6016	39491
45.2215	39280
45.8499	39066
46.4871	38849
47.1332	38632
47.7882	38412
48.4523	38190
49.1257	37967
49.8084	37742
50.5006	37515
51.2024	37287
51.914	37057
52.6355	36827
53.367	36594
54.1087	36361
54.8606	36127
55.623	35892
56.3961	35656
57.1798	35419
57.9745	35182
58.7802	34943
59.5971	34706
60.4253	34465
61.265	34225
62.1165	33985
62.9797	33744
63.855	33503
64.7424	33261
65.6422	33018
66.5544	32776
67.4793	32533
68.4171	32290
69.3679	32047
70.332	31804
71.3094	31560
72.3004	31317
73.3052	31074
74.324	30831
75.3569	30587
76.4041	30344
77.466	30101
78.5425	29857
79.6341	29613
80.7408	29368
81.8629	29123
83.0005	28876
84.154	28628
85.3236	28379
86.5093	28129
87.7116	27878
88.9305	27624
90.1664	27369
91.4195	27112
92.69	26853
93.9782	26592
95.2842	26329
96.6084	26063
97.951	25794
99.3123	25523
100.692	25249
102.092	24974
103.511	24697
104.949	24417
106.408	24133
107.886	23847
109.386	23559
110.906	23269
112.447	22977
114.01	22681
115.594	22383
117.201	22085
118.83	21782
120.481	21476
122.156	21168
123.853	20858
125.574	20547
127.32	20233
129.089	19920
130.883	19604
132.702	19285
134.546	18963
136.416	18642
138.312	18319
140.234	17997
142.183	17671
144.159	17345
146.162	17019
148.194	16689
150.253	16362
152.341	16034
154.458	15706
156.605	15379
158.781	15055
160.988	14732
163.225	14408
165.494	14084
167.794	13767
170.125	13451
172.49	13135
174.887	12823
177.317	12513
179.782	12210
182.28	11908
184.813	11608
187.382	11314
189.986	11022
192.626	10735
195.303	10450
198.017	10173
200.769	9897.9
203.559	9628.3
206.388	9361.4
209.257	9101.2
212.165	8845.8
215.113	8594.2
218.103	8345.6
221.134	8104
224.207	7865.4
227.323	7631.8
230.482	7402.6
233.685	7180.2
236.933	6960.3
240.226	6747.6
243.564	6537.2
246.949	6333.1
250.381	6134.4
253.861	5938.1
257.389	5747.4
260.966	5559.2
264.592	5376.3
268.27	5197
271.998	5020.8
275.778	4846.7
279.61	4676.3
283.496	4509.5
287.436	4346
291.431	4184.2
295.481	4025
299.587	3869.2
303.751	3715.8
307.972	3565
312.252	3417.4
316.592	3273.8
320.991	3132.8
325.452	2996
329.975	2861.9
334.561	2730.8
339.211	2604.5
343.925	2481.4
348.704	2361.7
353.551	2246.3
358.464	2134.7
363.446	2027.2
368.497	1924.1
373.618	1825.6
378.81	1732.2
384.075	1642.4
389.412	1557.9
394.824	1477.7
400.311	1402
405.874	1330.4
411.515	1262.6
417.234	1198.4
423.032	1137.8
428.911	1080.1
434.872	1025.3
440.916	973.27
447.043	923.86
453.256	876.61
459.555	831.45
465.942	788.47
472.417	747.19
478.983	707.87
485.639	670.22
492.388	634.01
499.231	599.37
506.169	566.07
513.204	534.28
520.336	503.83
527.567	474.72
534.899	446.93
542.333	420.47
549.87	395.3
557.511	371.27
565.259	348.4
573.115	326.76
581.08	306.13
589.155	286.66
597.343	268.15
605.645	250.68
614.061	234.18
622.595	218.56
631.248	203.8
640.02	189.8
648.915	176.65
657.933	164.22
667.077	152.53
676.347	141.49
685.747	131.16
695.277	121.39
704.94	112.22
714.736	103.6
724.669	95.54
734.74	87.982
744.951	80.914
755.304	74.31
765.801	68.138
776.444	62.395
787.234	57.046
798.175	52.076
809.267	47.466
820.514	43.191
831.917	39.254
843.478	35.628
855.2	32.298
867.086	29.249
879.136	26.458
891.353	23.91
903.741	21.595
916.301	19.486
929.035	17.569
941.946	15.836
955.037	14.268
968.309	12.851
981.766	11.539
995.41	9.4931
