"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
53.367	9467.7
54.1087	9452
54.8606	9434.4
55.623	9414.5
56.3961	9393
57.1798	9368.9
57.9745	9343.3
58.7802	9315.4
59.5971	9286
60.4253	9254.3
61.265	9220.7
62.1165	9185.2
62.9797	9147.9
63.855	9108.8
64.7424	9067.9
65.6422	9025.2
66.5544	8980.6
67.4793	8934.4
68.4171	8886.3
69.3679	8836.6
70.332	8785.1
71.3094	8732
72.3004	8677.3
73.3052	8620.9
74.324	8562.9
75.3569	8503.2
76.4041	8442
77.466	8379
78.5425	8314.5
79.6341	8248.2
80.7408	8180.4
81.8629	8110.9
83.0005	8039.8
84.154	7967
85.3236	7892.6
86.5093	7816.6
87.7116	7739
88.9305	7659.9
90.1664	7579.1
91.4195	7496.9
92.69	7413.3
93.9782	7328.1
95.2842	7241.4
96.6084	7153.6
97.951	7065
99.3123	6975.3
100.692	6884.7
102.092	6793.3
103.511	6701.4
104.949	6609.1
106.408	6515.6
107.886	6422.1
109.386	6328.3
110.906	6234.6
112.447	6140.8
114.01	6046.9
115.594	5952.7
117.201	5859.1
118.83	5764.9
120.481	5671
122.156	5577.3
123.853	5484.5
125.574	5392.6
127.32	5301
129.089	5210.5
130.883	5120.6
132.702	5030.9
134.546	4941.9
136.416	4854.4
138.312	4767.7
140.234	4682.2
142.183	4597.3
144.159	4513.3
146.162	4430.6
148.194	4348.3
150.253	4267.6
152.341	4187.6
154.458	4108.5
156.605	4030.5
158.781	3953.3
160.988	3876.9
163.225	3800.3
165.494	3724.3
167.794	3649.9
170.125	3575.7
172.49	3501.4
174.887	3428
177.317	3355.1
179.782	3283.5
182.28	3211.6
184.813	3140
187.382	3069.2
189.986	2998.5
192.626	2928.5
195.303	2858.4
198.017	2789.8
200.769	2720.8
203.559	2652.6
206.388	2584.7
209.257	2517.9
212.165	2451.7
215.113	2385.8
218.103	2320.1
221.134	2255.8
224.207	2191.6
227.323	2128.2
230.482	2065.5
233.685	2004.3
236.933	1943.1
240.226	1883.6
243.564	1824.2
246.949	1766.2
250.381	1709.3
253.861	1652.6
257.389	1597.1
260.966	1541.9
264.592	1488.2
268.27	1435.2
271.998	1382.8
275.778	1330.6
279.61	1279.5
283.496	1229.4
287.436	1180.2
291.431	1131.2
295.481	1083
299.587	1035.9
303.751	989.64
307.972	944.33
312.252	900.41
316.592	858.19
320.991	817.18
325.452	778.06
329.975	740.18
334.561	703.81
339.211	669.57
343.925	636.78
348.704	605.57
353.551	576.15
358.464	548.19
363.446	521.63
368.497	496.45
373.618	472.64
378.81	450.2
384.075	428.59
389.412	408.35
394.824	389.05
400.311	370.78
405.874	353.35
411.515	336.67
417.234	320.74
423.032	305.58
428.911	290.9
434.872	276.79
440.916	263.23
447.043	250.18
453.256	237.48
459.555	225.2
465.942	213.42
472.417	202
478.983	191.1
485.639	180.65
492.388	170.56
499.231	160.94
506.169	151.72
513.204	142.95
520.336	134.58
527.567	126.59
534.899	118.99
542.333	111.77
549.87	104.92
557.511	98.374
565.259	92.146
573.115	86.25
581.08	80.602
589.155	75.265
597.343	70.158
605.645	65.325
614.061	60.755
622.595	56.417
631.248	52.32
640.02	48.442
648.915	44.825
657.933	41.424
667.077	38.254
676.347	35.289
685.747	32.542
695.277	29.969
704.94	27.585
714.736	25.366
724.669	23.321
734.74	21.428
744.951	19.681
755.304	18.07
765.801	16.582
776.444	15.203
787.234	13.707
798.175	10.289
