"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.70749	6252.7
2.74512	6312.1
2.78327	6372.2
2.82195	6432.7
2.86117	6494.1
2.90093	6555.9
2.94125	6618.7
2.98212	6681.7
3.02357	6745.4
3.06559	6810.2
3.10819	6875.2
3.15139	6941.1
3.19518	7007.5
3.23959	7074.6
3.28461	7142.7
3.33026	7210.9
3.37654	7279.8
3.42346	7350
3.47104	7420.6
3.51928	7491.7
3.56819	7563.7
3.61778	7636.5
3.66805	7709.9
3.71903	7783.9
3.77071	7858.6
3.82312	7934.2
3.87625	8010.2
3.93012	8087.1
3.98474	8165.1
4.04011	8243.5
4.09626	8322.8
4.15319	8402.8
4.21091	8483.3
4.26943	8565
4.32876	8647.5
4.38892	8730.4
4.44991	8814.4
4.51176	8899
4.57446	8983.9
4.63803	9070.2
4.70249	9157
4.76784	9245
4.8341	9333.5
4.90128	9422.6
4.9694	9512.8
5.03846	9603.6
5.10848	9695.3
5.17947	9788.1
5.25146	9880.8
5.32444	9974.9
5.39843	10070
5.47346	10166
5.54952	10262
5.62665	10359
5.70484	10458
5.78413	10557
5.86451	10656
5.94601	10757
6.02865	10858
6.11243	10960
6.19738	11063
6.2835	11167
6.37083	11271
6.45936	11376
6.54913	11482
6.64015	11589
6.73243	11697
6.82599	11806
6.92086	11914
7.01704	12025
7.11456	12135
7.21343	12247
7.31368	12359
7.41532	12472
7.51837	12585
7.62286	12700
7.7288	12815
7.83621	12930
7.94511	13047
8.05553	13164
8.16748	13282
8.28098	13400
8.39607	13519
8.51275	13639
8.63106	13759
8.75101	13880
8.87262	14002
8.99593	14123
9.12095	14245
9.2477	14368
9.37622	14492
9.50653	14616
9.63864	14740
9.7726	14865
9.90841	14990
10.0461	15116
10.1857	15242
10.3273	15369
10.4708	15496
10.6163	15624
10.7639	15751
10.9134	15879
11.0651	16007
11.2189	16135
11.3748	16264
11.5329	16392
11.6932	16521
11.8557	16649
12.0204	16778
12.1875	16906
12.3569	17035
12.5286	17163
12.7027	17291
12.8792	17419
13.0582	17547
13.2397	17674
13.4237	17801
13.6103	17928
13.7994	18054
13.9912	18180
14.1856	18305
14.3828	18430
14.5826	18555
14.7853	18679
14.9908	18801
15.1991	18923
15.4103	19045
15.6245	19165
15.8416	19284
16.0618	19403
16.285	19520
16.5113	19637
16.7408	19752
16.9735	19866
17.2093	19979
17.4485	20090
17.691	20200
17.9369	20308
18.1861	20416
18.4389	20521
18.6951	20625
18.9549	20728
19.2184	20828
19.4854	20927
19.7562	21024
20.0308	21119
20.3092	21212
20.5914	21303
20.8776	21392
21.1677	21479
21.4619	21563
21.7602	21645
22.0626	21725
22.3692	21803
22.6801	21878
22.9953	21951
23.3148	22021
23.6389	22089
23.9674	22154
24.3005	22217
24.6382	22277
24.9806	22334
25.3277	22388
25.6797	22439
26.0366	22488
26.3984	22533
26.7653	22576
27.1373	22616
27.5144	22653
27.8968	22687
28.2845	22718
28.6776	22745
29.0761	22770
29.4802	22791
29.8899	22810
30.3053	22826
30.7265	22838
31.1535	22848
31.5864	22853
32.0254	22856
32.4705	22856
32.9217	22853
33.3792	22847
33.8431	22838
34.3135	22825
34.7903	22810
35.2738	22792
35.764	22771
36.2611	22747
36.765	22720
37.2759	22690
37.794	22658
38.3192	22622
38.8518	22584
39.3917	22544
39.9391	22500
40.4942	22454
41.0569	22406
41.6275	22355
42.206	22301
42.7926	22245
43.3873	22187
43.9903	22126
44.6016	22063
45.2215	21999
45.8499	21931
46.4871	21862
47.1332	21791
47.7882	21718
48.4523	21644
49.1257	21567
49.8084	21490
50.5006	21410
51.2024	21329
51.914	21246
52.6355	21163
53.367	21078
54.1087	20992
54.8606	20905
55.623	20817
56.3961	20728
57.1798	20638
57.9745	20547
58.7802	20456
59.5971	20364
60.4253	20271
61.265	20178
62.1165	20084
62.9797	19991
63.855	19897
64.7424	19802
65.6422	19708
66.5544	19613
67.4793	19519
68.4171	19425
69.3679	19330
70.332	19236
71.3094	19143
72.3004	19049
73.3052	18955
74.324	18861
75.3569	18767
76.4041	18672
77.466	18576
78.5425	18479
79.6341	18380
80.7408	18280
81.8629	18178
83.0005	18075
84.154	17969
85.3236	17860
86.5093	17749
87.7116	17634
88.9305	17517
90.1664	17396
91.4195	17271
92.69	17143
93.9782	17011
95.2842	16875
96.6084	16735
97.951	16592
99.3123	16445
100.692	16295
102.092	16141
103.511	15984
104.949	15824
106.408	15660
107.886	15493
109.386	15323
110.906	15151
112.447	14975
114.01	14797
115.594	14615
117.201	14432
118.83	14244
120.481	14055
122.156	13862
123.853	13668
125.574	13472
127.32	13275
129.089	13076
130.883	12876
132.702	12672
134.546	12468
136.416	12263
138.312	12056
140.234	11850
142.183	11641
144.159	11431
146.162	11221
148.194	11010
150.253	10800
152.341	10590
154.458	10380
156.605	10171
158.781	9963.7
160.988	9757.3
163.225	9549.7
165.494	9343.5
167.794	9141.4
170.125	8940
172.49	8739
174.887	8540.9
177.317	8345
179.782	8153.4
182.28	7962.4
184.813	7773.4
187.382	7587.8
189.986	7404.2
192.626	7224
195.303	7045.3
198.017	6871.9
200.769	6699
203.559	6529.2
206.388	6360.6
209.257	6195.6
212.165	6032.1
215.113	5869.2
218.103	5706.6
221.134	5546.8
224.207	5386.5
227.323	5227.5
230.482	5069.4
233.685	4913.6
236.933	4756.9
240.226	4603.1
243.564	4448.1
246.949	4295.7
250.381	4144.9
253.861	3993.9
257.389	3845.8
260.966	3698.9
264.592	3556.3
268.27	3416.6
271.998	3279.7
275.778	3145
279.61	3014.5
283.496	2888.5
287.436	2766.4
291.431	2647.2
295.481	2531.7
299.587	2421
303.751	2313.8
307.972	2210.5
312.252	2111.7
316.592	2017.7
320.991	1927.4
325.452	1841.8
329.975	1759.6
334.561	1681.1
339.211	1607.5
343.925	1537.1
348.704	1470.4
353.551	1407.6
358.464	1347.7
363.446	1290.6
368.497	1236.2
373.618	1184.3
378.81	1134.9
384.075	1086.7
389.412	1040.8
394.824	996.42
400.311	953.69
405.874	912.21
411.515	871.96
417.234	833.1
423.032	795.74
428.911	759.35
434.872	724.22
440.916	690.37
447.043	657.77
453.256	626.09
459.555	595.45
465.942	566.06
472.417	537.55
478.983	510.33
485.639	484.16
492.388	458.87
499.231	434.68
506.169	411.42
513.204	389.23
520.336	367.93
527.567	347.53
534.899	328.01
542.333	309.38
549.87	291.58
557.511	274.49
565.259	258.17
573.115	242.7
581.08	227.86
589.155	213.86
597.343	200.48
605.645	187.85
614.061	175.92
622.595	164.57
631.248	153.81
640.02	143.57
648.915	133.95
657.933	124.82
667.077	116.22
676.347	108.09
685.747	100.45
695.277	93.21
704.94	86.398
714.736	79.963
724.669	73.94
734.74	68.273
744.951	62.96
755.304	57.983
765.801	53.312
776.444	48.958
787.234	44.888
798.175	41.097
809.267	37.57
820.514	34.287
831.917	31.257
843.478	28.459
855.2	25.88
867.086	23.514
879.136	21.338
891.353	19.344
903.741	17.531
916.301	15.871
929.035	14.355
941.946	12.982
955.037	11.736
968.309	10.602
981.766	9.4868
995.41	7.3521
