"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.523939	6980.1
0.53122	7027.6
0.538603	7075.7
0.546088	7124.3
0.553677	7173.5
0.561372	7223.2
0.569174	7273.4
0.577084	7324.8
0.585104	7376.2
0.593235	7428.7
0.601479	7481.7
0.609838	7534.7
0.618314	7588.6
0.626907	7643.8
0.635619	7699.1
0.644452	7754.8
0.653409	7811.7
0.662489	7868.9
0.671696	7926.9
0.681031	7986
0.690495	8045.3
0.700092	8105.5
0.709821	8166
0.719686	8227.8
0.729687	8289.4
0.739828	8352.9
0.75011	8416
0.760534	8480.6
0.771104	8546
0.78182	8611.7
0.792685	8678.2
0.803702	8745.8
0.814871	8813.9
0.826196	8882.9
0.837678	8952.7
0.849319	9023.6
0.861122	9094.4
0.87309	9166.9
0.885224	9240
0.897526	9313.6
0.909999	9388.3
0.922646	9463.5
0.935468	9539.5
0.948469	9616.9
0.96165	9694.9
0.975014	9774
0.988564	9853.8
1.0023	10077
1.01623	10160
1.03036	10244
1.04467	10330
1.05919	10415
1.07391	10501
1.08884	10589
1.10397	10678
1.11931	10767
1.13487	10857
1.15064	10948
1.16663	11040
1.18284	11133
1.19928	11227
1.21595	11322
1.23285	11417
1.24998	11514
1.26735	11611
1.28496	11710
1.30282	11810
1.32093	11910
1.33929	12011
1.3579	12114
1.37677	12217
1.3959	12322
1.4153	12426
1.43497	12533
1.45491	12640
1.47513	12748
1.49563	12858
1.51642	12967
1.53749	13079
1.55886	13191
1.58052	13305
1.60249	13419
1.62476	13535
1.64734	13651
1.67023	13769
1.69345	13887
1.71698	14007
1.74084	14127
1.76503	14250
1.78956	14372
1.81443	14496
1.83965	14621
1.86522	14747
1.89114	14875
1.91742	15002
1.94407	15131
1.97108	15262
1.99848	15393
2.02625	15526
2.05441	15659
2.08296	15794
2.11191	15930
2.14126	16066
2.17102	16204
2.20119	16343
2.23178	16483
2.2628	16625
2.29424	16767
2.32613	16909
2.35845	17054
2.39123	17199
2.42446	17345
2.45816	17493
2.49232	17641
2.52695	17791
2.56207	17941
2.59768	18092
2.63378	18245
2.67038	18398
2.70749	18552
2.74512	18707
2.78327	18864
2.82195	19022
2.86117	19180
2.90093	19339
2.94125	19498
2.98212	19660
3.02357	19821
3.06559	19984
3.10819	20146
3.15139	20311
3.19518	20477
3.23959	20642
3.28461	20808
3.33026	20976
3.37654	21143
3.42346	21311
3.47104	21481
3.51928	21650
3.56819	21820
3.61778	21992
3.66805	22163
3.71903	22335
3.77071	22506
3.82312	22679
3.87625	22852
3.93012	23025
3.98474	23199
4.04011	23372
4.09626	23546
4.15319	23720
4.21091	23894
4.26943	24067
4.32876	24242
4.38892	24417
4.44991	24589
4.51176	24763
4.57446	24936
4.63803	25110
4.70249	25282
4.76784	25454
4.8341	25626
4.90128	25797
4.9694	25967
5.03846	26137
5.10848	26307
5.17947	26473
5.25146	26641
5.32444	26806
5.39843	26973
5.47346	27135
5.54952	27298
5.62665	27459
5.70484	27618
5.78413	27776
5.86451	27934
5.94601	28088
6.02865	28240
6.11243	28393
6.19738	28541
6.2835	28687
6.37083	28832
6.45936	28975
6.54913	29115
6.64015	29252
6.73243	29386
6.82599	29519
6.92086	29648
7.01704	29774
7.11456	29897
7.21343	30017
7.31368	30134
7.41532	30247
7.51837	30356
7.62286	30462
7.7288	30565
7.83621	30664
7.94511	30757
8.05553	30847
8.16748	30934
8.28098	31016
8.39607	31092
8.51275	31167
8.63106	31234
8.75101	31298
8.87262	31356
8.99593	31410
9.12095	31459
9.2477	31502
9.37622	31539
9.50653	31572
9.63864	31601
9.7726	31623
9.90841	31640
10.0461	31653
10.1857	31659
10.3273	31660
10.4708	31658
10.6163	31649
10.7639	31637
10.9134	31618
11.0651	31594
11.2189	31566
11.3748	31533
11.5329	31497
11.6932	31454
11.8557	31408
12.0204	31358
12.1875	31303
12.3569	31245
12.5286	31183
12.7027	31118
12.8792	31048
13.0582	30977
13.2397	30904
13.4237	30827
13.6103	30747
13.7994	30664
13.9912	30583
14.1856	30498
14.3828	30412
14.5826	30326
14.7853	30237
14.9908	30150
15.1991	30063
15.4103	29975
15.6245	29890
15.8416	29803
16.0618	29719
16.285	29639
16.5113	29556
16.7408	29475
16.9735	29398
17.2093	29320
17.4485	29243
17.691	29169
17.9369	29096
18.1861	29022
18.4389	28952
18.6951	28882
18.9549	28813
19.2184	28745
19.4854	28678
19.7562	28612
20.0308	28546
20.3092	28483
20.5914	28419
20.8776	28356
21.1677	28293
21.4619	28231
21.7602	28169
22.0626	28108
22.3692	28046
22.6801	27984
22.9953	27923
23.3148	27861
23.6389	27798
23.9674	27736
24.3005	27672
24.6382	27608
24.9806	27542
25.3277	27476
25.6797	27408
26.0366	27339
26.3984	27268
26.7653	27195
27.1373	27121
27.5144	27044
27.8968	26965
28.2845	26885
28.6776	26802
29.0761	26716
29.4802	26629
29.8899	26540
30.3053	26448
30.7265	26355
31.1535	26259
31.5864	26161
32.0254	26061
32.4705	25958
32.9217	25854
33.3792	25747
33.8431	25638
34.3135	25528
34.7903	25414
35.2738	25300
35.764	25182
36.2611	25063
36.765	24941
37.2759	24817
37.794	24691
38.3192	24563
38.8518	24432
39.3917	24299
39.9391	24165
40.4942	24029
41.0569	23890
41.6275	23749
42.206	23606
42.7926	23460
43.3873	23313
43.9903	23164
44.6016	23012
45.2215	22858
45.8499	22703
46.4871	22545
47.1332	22386
47.7882	22224
48.4523	22061
49.1257	21895
49.8084	21728
50.5006	21559
51.2024	21389
51.914	21217
52.6355	21044
53.367	20871
54.1087	20696
54.8606	20521
55.623	20345
56.3961	20168
57.1798	19991
57.9745	19814
58.7802	19635
59.5971	19458
60.4253	19281
61.265	19104
62.1165	18926
62.9797	18749
63.855	18573
64.7424	18397
65.6422	18223
66.5544	18048
67.4793	17875
68.4171	17702
69.3679	17531
70.332	17361
71.3094	17192
72.3004	17023
73.3052	16857
74.324	16692
75.3569	16528
76.4041	16365
77.466	16204
78.5425	16045
79.6341	15887
80.7408	15732
81.8629	15577
83.0005	15424
84.154	15271
85.3236	15119
86.5093	14968
87.7116	14818
88.9305	14667
90.1664	14517
91.4195	14367
92.69	14217
93.9782	14066
95.2842	13916
96.6084	13764
97.951	13612
99.3123	13460
100.692	13306
102.092	13152
103.511	12997
104.949	12842
106.408	12685
107.886	12527
109.386	12370
110.906	12212
112.447	12052
114.01	11892
115.594	11732
117.201	11572
118.83	11410
120.481	11248
122.156	11085
123.853	10922
125.574	10759
127.32	10594
129.089	10430
130.883	10266
132.702	10102
134.546	9936.4
136.416	9771.4
138.312	9606.1
140.234	9441.3
142.183	9276.3
144.159	9111
146.162	8946.5
148.194	8781.2
150.253	8616.9
152.341	8452.7
154.458	8288.6
156.605	8125
158.781	7961.7
160.988	7799.5
163.225	7637.1
165.494	7474.5
167.794	7313.2
170.125	7152.7
172.49	6992.2
174.887	6832.5
177.317	6673.1
179.782	6515.5
182.28	6358.2
184.813	6201.5
187.382	6046.1
189.986	5891.4
192.626	5738.3
195.303	5585.4
198.017	5434.8
200.769	5284.8
203.559	5136.5
206.388	4989.1
209.257	4843.6
212.165	4699.6
215.113	4557.2
218.103	4415.8
221.134	4276.7
224.207	4139
227.323	4003.1
230.482	3868.8
233.685	3737.1
236.933	3606.7
240.226	3478.9
243.564	3352.6
246.949	3228.8
250.381	3107.4
253.861	2987.9
257.389	2871.4
260.966	2757.5
264.592	2647
268.27	2540
271.998	2436.4
275.778	2336.3
279.61	2239.9
283.496	2147.4
287.436	2058.8
291.431	1973.8
295.481	1892.6
299.587	1815.2
303.751	1741.4
307.972	1671.1
312.252	1604.1
316.592	1540.2
320.991	1479
325.452	1420.6
329.975	1364.7
334.561	1311
339.211	1259.7
343.925	1210.4
348.704	1163.1
353.551	1117.7
358.464	1073.9
363.446	1031.8
368.497	991.04
373.618	951.64
378.81	913.55
384.075	876.44
389.412	840.5
394.824	805.5
400.311	771.45
405.874	738.28
411.515	706
417.234	674.62
423.032	644.23
428.911	614.73
434.872	586.18
440.916	558.59
447.043	531.96
453.256	506.26
459.555	481.46
465.942	457.6
472.417	434.6
478.983	412.49
485.639	391.25
492.388	370.8
499.231	351.19
506.169	332.36
513.204	314.3
520.336	296.98
527.567	280.39
534.899	264.49
542.333	249.28
549.87	234.73
557.511	220.81
565.259	207.52
573.115	194.88
581.08	182.83
589.155	171.41
597.343	160.57
605.645	150.32
614.061	140.62
622.595	131.45
631.248	122.77
640.02	114.57
648.915	106.82
657.933	99.501
667.077	92.596
676.347	86.079
685.747	79.942
695.277	74.155
704.94	68.709
714.736	63.585
724.669	58.773
734.74	54.255
744.951	50.019
755.304	46.051
765.801	42.336
776.444	38.867
787.234	35.628
798.175	32.609
809.267	29.8
820.514	27.191
831.917	24.777
843.478	22.549
855.2	20.495
867.086	18.608
879.136	16.878
891.353	15.295
903.741	13.849
916.301	12.531
929.035	11.331
941.946	10.24
955.037	9.2512
968.309	8.3549
981.766	7.544
995.41	6.6533
