"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
79.6341	81982
80.7408	81034
81.8629	80081
83.0005	79125
84.154	78167
85.3236	77208
86.5093	76250
87.7116	75294
88.9305	74340
90.1664	73391
91.4195	72447
92.69	71510
93.9782	70581
95.2842	69660
96.6084	68745
97.951	67839
99.3123	66938
100.692	66047
102.092	65164
103.511	64287
104.949	63415
106.408	62541
107.886	61672
109.386	60807
110.906	59947
112.447	59087
114.01	58229
115.594	57370
117.201	56517
118.83	55657
120.481	54796
122.156	53931
123.853	53068
125.574	52205
127.32	51340
129.089	50478
130.883	49615
132.702	48744
134.546	47869
136.416	46996
138.312	46121
140.234	45248
142.183	44369
144.159	43487
146.162	42607
148.194	41718
150.253	40836
152.341	39953
154.458	39071
156.605	38194
158.781	37324
160.988	36462
163.225	35596
165.494	34735
167.794	33892
170.125	33056
172.49	32223
174.887	31403
177.317	30592
179.782	29801
182.28	29017
184.813	28241
187.382	27482
189.986	26734
192.626	26001
195.303	25277
198.017	24576
200.769	23883
203.559	23206
206.388	22539
209.257	21892
212.165	21260
215.113	20639
218.103	20029
221.134	19438
224.207	18857
227.323	18290
230.482	17735
233.685	17199
236.933	16671
240.226	16161
243.564	15658
246.949	15173
250.381	14701
253.861	14238
257.389	13788
260.966	13346
264.592	12917
268.27	12499
271.998	12090
275.778	11687
279.61	11294
283.496	10911
287.436	10537
291.431	10168
295.481	9806.3
299.587	9453.4
303.751	9107.1
307.972	8767.4
312.252	8435.8
316.592	8113.5
320.991	7797.4
325.452	7491.2
329.975	7191.1
334.561	6897.7
339.211	6615
343.925	6339
348.704	6070.4
353.551	5810.9
358.464	5558.6
363.446	5313.8
368.497	5076.5
373.618	4847
378.81	4626.1
384.075	4410.1
389.412	4203.1
394.824	4002.5
400.311	3809.2
405.874	3622.4
411.515	3441.8
417.234	3268
423.032	3101.4
428.911	2940.4
434.872	2785.8
440.916	2637.6
447.043	2495.8
453.256	2359.3
459.555	2228.4
465.942	2103.6
472.417	1983.6
478.983	1869.5
485.639	1760.5
492.388	1656.2
499.231	1556.9
506.169	1462.1
513.204	1372.1
520.336	1286.6
527.567	1205.2
534.899	1127.9
542.333	1054.6
549.87	985.27
557.511	919.34
565.259	856.95
573.115	798.21
581.08	742.57
589.155	690.39
597.343	641.14
605.645	594.98
614.061	551.73
622.595	511.07
631.248	472.92
640.02	437.05
648.915	403.6
657.933	372.23
667.077	342.95
676.347	315.57
685.747	290.09
695.277	266.24
704.94	244.05
714.736	223.36
724.669	204.17
734.74	186.34
744.951	169.82
755.304	154.53
765.801	140.37
776.444	127.32
787.234	115.28
798.175	104.2
809.267	94.024
820.514	84.686
831.917	76.174
843.478	68.417
855.2	61.367
867.086	54.982
879.136	49.199
891.353	43.975
903.741	39.283
916.301	35.055
929.035	31.255
941.946	27.857
955.037	24.818
968.309	22.102
981.766	19.622
995.41	15.977
