"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.18284	680.82
1.19928	686.75
1.21595	692.77
1.23285	698.8
1.24998	704.97
1.26735	711.14
1.28496	717.41
1.30282	723.79
1.32093	730.2
1.33929	736.65
1.3579	743.2
1.37677	749.79
1.3959	756.49
1.4153	763.26
1.43497	770.06
1.45491	776.97
1.47513	783.91
1.49563	791
1.51642	798.09
1.53749	805.32
1.55886	812.56
1.58052	819.93
1.60249	827.37
1.62476	834.93
1.64734	842.49
1.67023	850.19
1.69345	857.93
1.71698	865.78
1.74084	873.7
1.76503	881.73
1.78956	889.87
1.81443	898.01
1.83965	906.33
1.86522	914.66
1.89114	923.16
1.91742	931.64
1.94407	940.25
1.97108	949.02
1.99848	957.79
2.02625	966.71
2.05441	975.71
2.08296	984.81
2.11191	994.04
2.14126	1003.3
2.17102	1012.7
2.20119	1022.2
2.23178	1031.7
2.2628	1041.5
2.29424	1051.3
2.32613	1061.2
2.35845	1071.2
2.39123	1081.2
2.42446	1091.5
2.45816	1101.7
2.49232	1112.2
2.52695	1122.8
2.56207	1133.4
2.59768	1144.1
2.63378	1155
2.67038	1165.9
2.70749	1177
2.74512	1188.3
2.78327	1199.6
2.82195	1211
2.86117	1222.5
2.90093	1234.2
2.94125	1246
2.98212	1257.9
3.02357	1269.9
3.06559	1282.1
3.10819	1294.4
3.15139	1306.8
3.19518	1319.3
3.23959	1332
3.28461	1344.8
3.33026	1357.7
3.37654	1370.7
3.42346	1383.9
3.47104	1397.3
3.51928	1410.7
3.56819	1424.3
3.61778	1438
3.66805	1451.9
3.71903	1465.8
3.77071	1479.9
3.82312	1494.2
3.87625	1508.5
3.93012	1523.1
3.98474	1537.8
4.04011	1552.6
4.09626	1567.6
4.15319	1582.7
4.21091	1597.9
4.26943	1613.3
4.32876	1628.9
4.38892	1644.6
4.44991	1660.4
4.51176	1676.4
4.57446	1692.5
4.63803	1708.8
4.70249	1725.2
4.76784	1741.8
4.8341	1758.6
4.90128	1775.4
4.9694	1792.5
5.03846	1809.7
5.10848	1827
5.17947	1844.6
5.25146	1862.1
5.32444	1880
5.39843	1898
5.47346	1916.1
5.54952	1934.4
5.62665	1952.8
5.70484	1971.5
5.78413	1990.2
5.86451	2009.1
5.94601	2028.2
6.02865	2047.4
6.11243	2066.8
6.19738	2086.3
6.2835	2106
6.37083	2125.9
6.45936	2145.9
6.54913	2166
6.64015	2186.3
6.73243	2206.9
6.82599	2227.5
6.92086	2248.2
7.01704	2269.2
7.11456	2290.3
7.21343	2311.5
7.31368	2332.9
7.41532	2354.4
7.51837	2376.1
7.62286	2398
7.7288	2419.9
7.83621	2442
7.94511	2464.4
8.05553	2486.8
8.16748	2509.3
8.28098	2532
8.39607	2554.9
8.51275	2577.8
8.63106	2600.9
8.75101	2624.1
8.87262	2647.6
8.99593	2670.9
9.12095	2694.5
9.2477	2718.3
9.37622	2742.1
9.50653	2766.1
9.63864	2790.1
9.7726	2814.4
9.90841	2838.6
10.0461	2863
10.1857	2887.5
10.3273	2912.2
10.4708	2936.9
10.6163	2961.8
10.7639	2986.7
10.9134	3011.7
11.0651	3036.8
11.2189	3061.9
11.3748	3087.1
11.5329	3112.4
11.6932	3137.7
11.8557	3163.1
12.0204	3188.5
12.1875	3214.1
12.3569	3239.6
12.5286	3265.1
12.7027	3290.7
12.8792	3316.4
13.0582	3341.9
13.2397	3367.6
13.4237	3393.3
13.6103	3418.9
13.7994	3444.5
13.9912	3470.2
14.1856	3495.8
14.3828	3521.4
14.5826	3547
14.7853	3572.6
14.9908	3598.1
15.1991	3623.5
15.4103	3648.9
15.6245	3674.2
15.8416	3699.5
16.0618	3724.7
16.285	3749.8
16.5113	3774.8
16.7408	3799.7
16.9735	3824.5
17.2093	3849.2
17.4485	3873.7
17.691	3898.2
17.9369	3922.4
18.1861	3946.7
18.4389	3970.6
18.6951	3994.5
18.9549	4018.2
19.2184	4041.8
19.4854	4065.2
19.7562	4088.3
20.0308	4111.4
20.3092	4134.2
20.5914	4156.8
20.8776	4179.2
21.1677	4201.4
21.4619	4223.3
21.7602	4245
22.0626	4266.5
22.3692	4287.7
22.6801	4308.7
22.9953	4329.5
23.3148	4350
23.6389	4370.3
23.9674	4390.4
24.3005	4410.1
24.6382	4429.6
24.9806	4448.8
25.3277	4467.6
25.6797	4486.2
26.0366	4504.5
26.3984	4522.6
26.7653	4540.3
27.1373	4557.8
27.5144	4574.9
27.8968	4591.8
28.2845	4608.3
28.6776	4624.5
29.0761	4640.3
29.4802	4655.9
29.8899	4671.2
30.3053	4686.2
30.7265	4700.9
31.1535	4715.2
31.5864	4729.2
32.0254	4742.9
32.4705	4756.3
32.9217	4769.4
33.3792	4782.2
33.8431	4794.7
34.3135	4806.9
34.7903	4818.7
35.2738	4830.3
35.764	4841.7
36.2611	4852.6
36.765	4863.4
37.2759	4873.8
37.794	4884
38.3192	4893.8
38.8518	4903.3
39.3917	4912.7
39.9391	4921.7
40.4942	4930.5
41.0569	4939
41.6275	4947.2
42.206	4955.2
42.7926	4962.9
43.3873	4970.3
43.9903	4977.5
44.6016	4984.5
45.2215	4991.2
45.8499	4997.7
46.4871	5003.9
47.1332	5010
47.7882	5015.8
48.4523	5021.4
49.1257	5026.8
49.8084	5032
50.5006	5036.9
51.2024	5041.7
51.914	5046.3
52.6355	5050.7
53.367	5054.9
54.1087	5058.9
54.8606	5062.9
55.623	5066.4
56.3961	5070
57.1798	5073.2
57.9745	5076.4
58.7802	5079.3
59.5971	5082.2
60.4253	5084.8
61.265	5087.3
62.1165	5089.6
62.9797	5091.8
63.855	5093.8
64.7424	5095.6
65.6422	5097.3
66.5544	5098.9
67.4793	5100.3
68.4171	5101.6
69.3679	5102.7
70.332	5103.6
71.3094	5104.4
72.3004	5104.9
73.3052	5105.1
74.324	5105
75.3569	5104.4
76.4041	5103.3
77.466	5101.6
78.5425	5099.2
79.6341	5095.9
80.7408	5091.8
81.8629	5086.7
83.0005	5080.4
84.154	5072.9
85.3236	5064.2
86.5093	5054
87.7116	5042.3
88.9305	5029
90.1664	5014
91.4195	4997.2
92.69	4978.6
93.9782	4958.2
95.2842	4935.9
96.6084	4912
97.951	4886.5
99.3123	4859.3
100.692	4830.7
102.092	4800.7
103.511	4769.5
104.949	4737
106.408	4703.1
107.886	4668.2
109.386	4632.3
110.906	4595.6
112.447	4558.1
114.01	4519.7
115.594	4480.5
117.201	4440.8
118.83	4400.2
120.481	4359.2
122.156	4317.7
123.853	4276
125.574	4234.3
127.32	4192.2
129.089	4150.3
130.883	4108.3
132.702	4066
134.546	4023.8
136.416	3982
138.312	3940.4
140.234	3899.2
142.183	3858.1
144.159	3817.3
146.162	3777
148.194	3736.7
150.253	3697.1
152.341	3657.7
154.458	3618.4
156.605	3579.4
158.781	3540.4
160.988	3501.5
163.225	3462.2
165.494	3422.7
167.794	3383.6
170.125	3344.1
172.49	3304
174.887	3263.8
177.317	3223.3
179.782	3182.9
182.28	3141.8
184.813	3100.1
187.382	3058.1
189.986	3015.5
192.626	2972.6
195.303	2928.7
198.017	2885
200.769	2840.2
203.559	2795
206.388	2749
209.257	2702.9
212.165	2656.1
215.113	2608.4
218.103	2559.7
221.134	2510.9
224.207	2461.1
227.323	2410.7
230.482	2359.7
233.685	2308.6
236.933	2256.5
240.226	2204.5
243.564	2151.3
246.949	2098.3
250.381	2045.2
253.861	1991.2
257.389	1937.6
260.966	1883.7
264.592	1830.7
268.27	1778.1
271.998	1725.7
275.778	1673.6
279.61	1622.5
283.496	1572.5
287.436	1523.5
291.431	1474.9
295.481	1427.2
299.587	1380.9
303.751	1335.4
307.972	1290.7
312.252	1247.2
316.592	1205
320.991	1163.4
325.452	1123
329.975	1083.2
334.561	1044.1
339.211	1006.4
343.925	969.23
348.704	932.81
353.551	897.47
358.464	862.87
363.446	829.05
368.497	796.09
373.618	764.08
378.81	733.13
384.075	702.56
389.412	673.24
394.824	644.63
400.311	616.96
405.874	590.03
411.515	563.84
417.234	538.51
423.032	514.14
428.911	490.38
434.872	467.45
440.916	445.37
447.043	424.12
453.256	403.49
459.555	383.56
465.942	364.45
472.417	345.91
478.983	328.21
485.639	311.17
492.388	294.71
499.231	278.93
506.169	263.74
513.204	249.26
520.336	235.36
527.567	222.07
534.899	209.37
542.333	197.28
549.87	185.77
557.511	174.73
565.259	164.2
573.115	154.2
581.08	144.6
589.155	135.48
597.343	126.74
605.645	118.43
614.061	110.55
622.595	103.03
631.248	95.915
640.02	89.148
648.915	82.813
657.933	76.833
667.077	71.237
676.347	65.982
685.747	61.092
695.277	56.495
704.94	52.217
714.736	48.218
724.669	44.518
734.74	41.077
744.951	37.889
755.304	34.936
765.801	32.198
776.444	29.647
787.234	26.842
798.175	20.22
