"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
83.0005	76962
84.154	75954
85.3236	74942
86.5093	73929
87.7116	72918
88.9305	71910
90.1664	70905
91.4195	69907
92.69	68915
93.9782	67933
95.2842	66961
96.6084	66000
97.951	65051
99.3123	64114
100.692	63191
102.092	62280
103.511	61380
104.949	60496
106.408	59615
107.886	58743
109.386	57878
110.906	57022
112.447	56171
114.01	55325
115.594	54480
117.201	53645
118.83	52809
120.481	51976
122.156	51143
123.853	50312
125.574	49484
127.32	48654
129.089	47826
130.883	47000
132.702	46172
134.546	45340
136.416	44512
138.312	43680
140.234	42850
142.183	42018
144.159	41183
146.162	40351
148.194	39513
150.253	38678
152.341	37843
154.458	37008
156.605	36176
158.781	35347
160.988	34526
163.225	33708
165.494	32893
167.794	32089
170.125	31294
172.49	30504
174.887	29726
177.317	28956
179.782	28200
182.28	27454
184.813	26719
187.382	25997
189.986	25286
192.626	24591
195.303	23904
198.017	23236
200.769	22578
203.559	21936
206.388	21305
209.257	20690
212.165	20089
215.113	19501
218.103	18925
221.134	18363
224.207	17815
227.323	17279
230.482	16756
233.685	16247
236.933	15749
240.226	15266
243.564	14793
246.949	14333
250.381	13886
253.861	13450
257.389	13025
260.966	12610
264.592	12205
268.27	11811
271.998	11425
275.778	11047
279.61	10678
283.496	10317
287.436	9963.6
291.431	9617.6
295.481	9278.2
299.587	8946.4
303.751	8621.2
307.972	8302.7
312.252	7991.3
316.592	7687.7
320.991	7390.7
325.452	7101.6
329.975	6819.5
334.561	6544.4
339.211	6277.5
343.925	6017.7
348.704	5765.1
353.551	5520.2
358.464	5282.6
363.446	5052.1
368.497	4828.6
373.618	4612.3
378.81	4403.3
384.075	4200.3
389.412	4004.5
394.824	3815.2
400.311	3632.5
405.874	3456.1
411.515	3285.9
417.234	3121.8
423.032	2963.9
428.911	2811.9
434.872	2665.7
440.916	2525.3
447.043	2390.6
453.256	2261.2
459.555	2137.1
465.942	2018.4
472.417	1904.6
478.983	1795.9
485.639	1692.1
492.388	1592.8
499.231	1498.2
506.169	1408
513.204	1322.1
520.336	1240.4
527.567	1162.6
534.899	1088.7
542.333	1018.6
549.87	952.12
557.511	889.06
565.259	829.36
573.115	772.99
581.08	719.73
589.155	669.58
597.343	622.33
605.645	577.94
614.061	536.25
622.595	497.09
631.248	460.33
640.02	425.82
648.915	393.51
657.933	363.25
667.077	334.93
676.347	308.44
685.747	283.72
695.277	260.62
704.94	239.1
714.736	219.04
724.669	200.4
734.74	183.07
744.951	166.99
755.304	152.09
765.801	138.3
776.444	125.56
787.234	113.8
798.175	102.97
809.267	93.006
820.514	83.864
831.917	75.508
843.478	67.886
855.2	60.952
867.086	54.661
879.136	48.962
891.353	43.812
903.741	39.172
916.301	34.993
929.035	31.237
941.946	27.87
955.037	24.853
968.309	22.157
981.766	19.748
995.41	17.195
