"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
12.8792	64976
13.0582	64779
13.2397	64573
13.4237	64361
13.6103	64140
13.7994	63910
13.9912	63683
14.1856	63444
14.3828	63202
14.5826	62955
14.7853	62699
14.9908	62445
15.1991	62186
15.4103	61921
15.6245	61656
15.8416	61385
16.0618	61113
16.285	60842
16.5113	60563
16.7408	60282
16.9735	60004
17.2093	59719
17.4485	59432
17.691	59146
17.9369	58857
18.1861	58563
18.4389	58273
18.6951	57979
18.9549	57680
19.2184	57380
19.4854	57080
19.7562	56778
20.0308	56472
20.3092	56167
20.5914	55860
20.8776	55551
21.1677	55238
21.4619	54925
21.7602	54610
22.0626	54295
22.3692	53973
22.6801	53653
22.9953	53331
23.3148	53007
23.6389	52680
23.9674	52351
24.3005	52019
24.6382	51687
24.9806	51352
25.3277	51015
25.6797	50674
26.0366	50331
26.3984	49987
26.7653	49640
27.1373	49291
27.5144	48938
27.8968	48582
28.2845	48226
28.6776	47866
29.0761	47506
29.4802	47145
29.8899	46780
30.3053	46414
30.7265	46048
31.1535	45680
31.5864	45311
32.0254	44943
32.4705	44574
32.9217	44204
33.3792	43833
33.8431	43463
34.3135	43092
34.7903	42722
35.2738	42354
35.764	41986
36.2611	41618
36.765	41250
37.2759	40883
37.794	40518
38.3192	40154
38.8518	39790
39.3917	39427
39.9391	39068
40.4942	38710
41.0569	38354
41.6275	37999
42.206	37646
42.7926	37295
43.3873	36946
43.9903	36599
44.6016	36255
45.2215	35912
45.8499	35572
46.4871	35234
47.1332	34901
47.7882	34569
48.4523	34240
49.1257	33914
49.8084	33591
50.5006	33270
51.2024	32952
51.914	32637
52.6355	32324
53.367	32015
54.1087	31709
54.8606	31405
55.623	31105
56.3961	30807
57.1798	30512
57.9745	30221
58.7802	29932
59.5971	29647
60.4253	29364
61.265	29086
62.1165	28810
62.9797	28537
63.855	28266
64.7424	28000
65.6422	27735
66.5544	27474
67.4793	27217
68.4171	26962
69.3679	26710
70.332	26461
71.3094	26215
72.3004	25972
73.3052	25732
74.324	25496
75.3569	25262
76.4041	25031
77.466	24802
78.5425	24577
79.6341	24355
80.7408	24136
81.8629	23918
83.0005	23702
84.154	23488
85.3236	23275
86.5093	23062
87.7116	22849
88.9305	22636
90.1664	22423
91.4195	22209
92.69	21994
93.9782	21777
95.2842	21559
96.6084	21339
97.951	21116
99.3123	20891
100.692	20664
102.092	20433
103.511	20201
104.949	19967
106.408	19730
107.886	19490
109.386	19248
110.906	19004
112.447	18758
114.01	18510
115.594	18259
117.201	18009
118.83	17755
120.481	17500
122.156	17242
123.853	16983
125.574	16724
127.32	16462
129.089	16200
130.883	15937
132.702	15673
134.546	15408
136.416	15143
138.312	14876
140.234	14610
142.183	14343
144.159	14075
146.162	13809
148.194	13541
150.253	13274
152.341	13007
154.458	12741
156.605	12477
158.781	12212
160.988	11950
163.225	11689
165.494	11427
167.794	11169
170.125	10913
172.49	10658
174.887	10405
177.317	10154
179.782	9906.5
182.28	9661.1
184.813	9417.9
187.382	9178
189.986	8940.5
192.626	8706.6
195.303	8474.6
198.017	8247.2
200.769	8022.1
203.559	7800.8
206.388	7582.4
209.257	7368.3
212.165	7158
215.113	6951.6
218.103	6748.4
221.134	6550.1
224.207	6355.4
227.323	6165
230.482	5978.6
233.685	5797.2
236.933	5619.2
240.226	5446.5
243.564	5277.2
246.949	5112.6
250.381	4952.5
253.861	4796
257.389	4643.5
260.966	4493.6
264.592	4346.8
268.27	4202.4
271.998	4060.1
275.778	3919.2
279.61	3780
283.496	3642.3
287.436	3506
291.431	3370.5
295.481	3236.1
299.587	3103
303.751	2971
307.972	2840.8
312.252	2712.8
316.592	2588
320.991	2466.1
325.452	2348.1
329.975	2233.9
334.561	2123.7
339.211	2018
343.925	1916.7
348.704	1819.7
353.551	1727.4
358.464	1639.5
363.446	1556.1
368.497	1476.9
373.618	1402
378.81	1331.4
384.075	1264.4
389.412	1201.5
394.824	1142.3
400.311	1086.5
405.874	1034.1
411.515	984.65
417.234	937.88
423.032	893.54
428.911	851.24
434.872	810.85
440.916	772.16
447.043	735.03
453.256	699.23
459.555	664.72
465.942	631.52
472.417	599.54
478.983	568.82
485.639	539.31
492.388	510.94
499.231	483.73
506.169	457.63
513.204	432.63
520.336	408.65
527.567	385.66
534.899	363.64
542.333	342.54
549.87	322.34
557.511	303
565.259	284.53
573.115	266.95
581.08	250.22
589.155	234.38
597.343	219.37
605.645	205.19
614.061	191.81
622.595	179.18
631.248	167.24
640.02	155.97
648.915	145.36
657.933	135.34
667.077	125.89
676.347	116.99
685.747	108.62
695.277	100.73
704.94	93.306
714.736	86.329
724.669	79.78
734.74	73.635
744.951	67.876
755.304	62.482
765.801	57.436
776.444	52.722
787.234	48.323
798.175	44.224
809.267	40.409
820.514	36.867
831.917	33.589
843.478	30.563
855.2	27.776
867.086	25.216
879.136	22.868
891.353	20.718
903.741	18.757
916.301	16.969
929.035	15.342
941.946	13.863
955.037	12.522
968.309	11.306
981.766	10.207
995.41	9.0008
