"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
19.7562	129310
20.0308	129260
20.3092	129190
20.5914	129100
20.8776	129000
21.1677	128870
21.4619	128730
21.7602	128580
22.0626	128420
22.3692	128230
22.6801	128040
22.9953	127820
23.3148	127590
23.6389	127350
23.9674	127090
24.3005	126810
24.6382	126520
24.9806	126210
25.3277	125890
25.6797	125560
26.0366	125210
26.3984	124860
26.7653	124490
27.1373	124110
27.5144	123720
27.8968	123310
28.2845	122890
28.6776	122460
29.0761	122030
29.4802	121580
29.8899	121130
30.3053	120660
30.7265	120190
31.1535	119710
31.5864	119210
32.0254	118710
32.4705	118210
32.9217	117700
33.3792	117180
33.8431	116660
34.3135	116130
34.7903	115590
35.2738	115060
35.764	114520
36.2611	113980
36.765	113430
37.2759	112880
37.794	112330
38.3192	111770
38.8518	111210
39.3917	110660
39.9391	110090
40.4942	109530
41.0569	108970
41.6275	108420
42.206	107860
42.7926	107300
43.3873	106750
43.9903	106190
44.6016	105630
45.2215	105080
45.8499	104520
46.4871	103960
47.1332	103400
47.7882	102840
48.4523	102280
49.1257	101710
49.8084	101140
50.5006	100570
51.2024	99995
51.914	99417
52.6355	98833
53.367	98245
54.1087	97654
54.8606	97057
55.623	96451
56.3961	95848
57.1798	95232
57.9745	94610
58.7802	93979
59.5971	93341
60.4253	92690
61.265	92035
62.1165	91371
62.9797	90697
63.855	90012
64.7424	89317
65.6422	88610
66.5544	87892
67.4793	87163
68.4171	86421
69.3679	85668
70.332	84900
71.3094	84120
72.3004	83327
73.3052	82521
74.324	81701
75.3569	80868
76.4041	80022
77.466	79164
78.5425	78297
79.6341	77421
80.7408	76539
81.8629	75651
83.0005	74759
84.154	73864
85.3236	72969
86.5093	72073
87.7116	71178
88.9305	70287
90.1664	69399
91.4195	68516
92.69	67639
93.9782	66770
95.2842	65908
96.6084	65053
97.951	64206
99.3123	63364
100.692	62531
102.092	61706
103.511	60888
104.949	60073
106.408	59256
107.886	58445
109.386	57638
110.906	56834
112.447	56031
114.01	55229
115.594	54427
117.201	53630
118.83	52826
120.481	52021
122.156	51212
123.853	50405
125.574	49598
127.32	48787
129.089	47980
130.883	47171
132.702	46354
134.546	45533
136.416	44714
138.312	43892
140.234	43072
142.183	42246
144.159	41417
146.162	40589
148.194	39752
150.253	38921
152.341	38089
154.458	37257
156.605	36430
158.781	35608
160.988	34794
163.225	33976
165.494	33162
167.794	32365
170.125	31574
172.49	30786
174.887	30009
177.317	29241
179.782	28492
182.28	27748
184.813	27013
187.382	26293
189.986	25583
192.626	24887
195.303	24200
198.017	23534
200.769	22874
203.559	22231
206.388	21597
209.257	20982
212.165	20380
215.113	19789
218.103	19208
221.134	18645
224.207	18091
227.323	17550
230.482	17021
233.685	16509
236.933	16005
240.226	15518
243.564	15038
246.949	14573
250.381	14122
253.861	13678
257.389	13247
260.966	12824
264.592	12413
268.27	12013
271.998	11621
275.778	11235
279.61	10858
283.496	10491
287.436	10132
291.431	9778.6
295.481	9431.8
299.587	9093.7
303.751	8761.8
307.972	8436.2
312.252	8118.4
316.592	7809.6
320.991	7506.7
325.452	7213.3
329.975	6925.8
334.561	6644.7
339.211	6373.7
343.925	6109.3
348.704	5851.8
353.551	5603.1
358.464	5361.3
363.446	5126.6
368.497	4899.2
373.618	4679.1
378.81	4467.2
384.075	4260
389.412	4061.4
394.824	3868.8
400.311	3683.3
405.874	3503.9
411.515	3330.4
417.234	3163.4
423.032	3003.2
428.911	2848.3
434.872	2699.5
440.916	2556.8
447.043	2420.2
453.256	2288.7
459.555	2162.5
465.942	2042.1
472.417	1926.3
478.983	1816
485.639	1710.8
492.388	1609.9
499.231	1514
506.169	1422.3
513.204	1335.3
520.336	1252.5
527.567	1173.6
534.899	1098.7
542.333	1027.8
549.87	960.5
557.511	896.57
565.259	836.02
573.115	779.01
581.08	724.98
589.155	674.3
597.343	626.44
605.645	581.57
614.061	539.52
622.595	499.98
631.248	462.87
640.02	427.94
648.915	395.37
657.933	364.81
667.077	336.28
676.347	309.58
685.747	284.73
695.277	261.45
704.94	239.78
714.736	219.56
724.669	200.81
734.74	183.37
744.951	167.2
755.304	152.22
765.801	138.34
776.444	125.55
787.234	113.74
798.175	102.86
809.267	92.868
820.514	83.69
831.917	75.318
843.478	67.684
855.2	60.743
867.086	54.451
879.136	48.75
891.353	43.597
903.741	38.966
916.301	34.791
929.035	31.037
941.946	27.677
955.037	24.67
968.309	21.981
981.766	19.526
995.41	15.907
