"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
114.01	55266
115.594	54492
117.201	53720
118.83	52938
120.481	52153
122.156	51362
123.853	50573
125.574	49782
127.32	48986
129.089	48189
130.883	47388
132.702	46578
134.546	45764
136.416	44952
138.312	44135
140.234	43317
142.183	42492
144.159	41663
146.162	40834
148.194	39997
150.253	39166
152.341	38335
154.458	37505
156.605	36681
158.781	35861
160.988	35047
163.225	34229
165.494	33416
167.794	32622
170.125	31830
172.49	31042
174.887	30265
177.317	29499
179.782	28751
182.28	28007
184.813	27272
187.382	26551
189.986	25840
192.626	25143
195.303	24454
198.017	23788
200.769	23127
203.559	22481
206.388	21846
209.257	21230
212.165	20626
215.113	20032
218.103	19447
221.134	18881
224.207	18323
227.323	17778
230.482	17245
233.685	16730
236.933	16222
240.226	15732
243.564	15248
246.949	14781
250.381	14327
253.861	13878
257.389	13444
260.966	13015
264.592	12602
268.27	12197
271.998	11801
275.778	11409
279.61	11028
283.496	10657
287.436	10294
291.431	9934.9
295.481	9582.6
299.587	9239.5
303.751	8902
307.972	8570.8
312.252	8247.9
316.592	7934.6
320.991	7626.8
325.452	7329.1
329.975	7036.2
334.561	6749.7
339.211	6474.6
343.925	6205.3
348.704	5943
353.551	5689.9
358.464	5443.6
363.446	5204.4
368.497	4972.5
373.618	4748.5
378.81	4533.1
384.075	4321.5
389.412	4119.6
394.824	3923.6
400.311	3734.9
405.874	3552.3
411.515	3375.6
417.234	3205.6
423.032	3043
428.911	2885.3
434.872	2734
440.916	2589.2
447.043	2450.6
453.256	2317
459.555	2188.7
465.942	2066.4
472.417	1948.7
478.983	1837
485.639	1730.2
492.388	1627.8
499.231	1530.3
506.169	1437.2
513.204	1348.9
520.336	1264.8
527.567	1184.9
534.899	1108.9
542.333	1037
549.87	968.92
557.511	904.13
565.259	842.78
573.115	785.12
581.08	730.37
589.155	679.15
597.343	630.7
605.645	585.36
614.061	542.93
622.595	502.98
631.248	465.47
640.02	430.13
648.915	397.24
657.933	366.37
667.077	337.6
676.347	310.66
685.747	285.65
695.277	262.17
704.94	240.33
714.736	219.94
724.669	201.07
734.74	183.51
744.951	167.25
755.304	152.19
765.801	138.24
776.444	125.39
787.234	113.53
798.175	102.62
809.267	92.602
820.514	83.398
831.917	75.02
843.478	67.385
855.2	60.446
867.086	54.164
879.136	48.469
891.353	43.322
903.741	38.708
916.301	34.544
929.035	30.796
941.946	27.451
955.037	24.458
968.309	21.777
981.766	19.209
995.41	14.7
