"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.94511	17798
8.05553	17857
8.16748	17914
8.28098	17969
8.39607	18019
8.51275	18069
8.63106	18114
8.75101	18156
8.87262	18195
8.99593	18231
9.12095	18263
9.2477	18292
9.37622	18316
9.50653	18337
9.63864	18355
9.7726	18368
9.90841	18377
10.0461	18385
10.1857	18386
10.3273	18384
10.4708	18379
10.6163	18370
10.7639	18358
10.9134	18341
11.0651	18321
11.2189	18298
11.3748	18271
11.5329	18241
11.6932	18207
11.8557	18170
12.0204	18130
12.1875	18086
12.3569	18041
12.5286	17992
12.7027	17942
12.8792	17887
13.0582	17832
13.2397	17774
13.4237	17715
13.6103	17653
13.7994	17589
13.9912	17526
14.1856	17459
14.3828	17394
14.5826	17327
14.7853	17258
14.9908	17192
15.1991	17124
15.4103	17056
15.6245	16990
15.8416	16924
16.0618	16859
16.285	16797
16.5113	16733
16.7408	16672
16.9735	16612
17.2093	16552
17.4485	16494
17.691	16438
17.9369	16382
18.1861	16327
18.4389	16275
18.6951	16223
18.9549	16172
19.2184	16123
19.4854	16076
19.7562	16029
20.0308	15983
20.3092	15940
20.5914	15898
20.8776	15857
21.1677	15817
21.4619	15779
21.7602	15742
22.0626	15707
22.3692	15672
22.6801	15638
22.9953	15607
23.3148	15576
23.6389	15547
23.9674	15518
24.3005	15491
24.6382	15465
24.9806	15441
25.3277	15417
25.6797	15394
26.0366	15373
26.3984	15352
26.7653	15332
27.1373	15314
27.5144	15296
27.8968	15279
28.2845	15262
28.6776	15246
29.0761	15231
29.4802	15217
29.8899	15203
30.3053	15189
30.7265	15175
31.1535	15161
31.5864	15148
32.0254	15135
32.4705	15121
32.9217	15107
33.3792	15093
33.8431	15078
34.3135	15063
34.7903	15047
35.2738	15030
35.764	15012
36.2611	14994
36.765	14974
37.2759	14954
37.794	14932
38.3192	14908
38.8518	14882
39.3917	14855
39.9391	14827
40.4942	14797
41.0569	14765
41.6275	14730
42.206	14693
42.7926	14654
43.3873	14613
43.9903	14568
44.6016	14522
45.2215	14472
45.8499	14420
46.4871	14365
47.1332	14306
47.7882	14244
48.4523	14179
49.1257	14112
49.8084	14040
50.5006	13966
51.2024	13889
51.914	13809
52.6355	13727
53.367	13643
54.1087	13556
54.8606	13467
55.623	13376
56.3961	13283
57.1798	13188
57.9745	13093
58.7802	12996
59.5971	12898
60.4253	12798
61.265	12697
62.1165	12595
62.9797	12493
63.855	12390
64.7424	12287
65.6422	12184
66.5544	12079
67.4793	11975
68.4171	11871
69.3679	11766
70.332	11662
71.3094	11559
72.3004	11456
73.3052	11354
74.324	11251
75.3569	11150
76.4041	11049
77.466	10949
78.5425	10850
79.6341	10752
80.7408	10655
81.8629	10558
83.0005	10463
84.154	10368
85.3236	10273
86.5093	10178
87.7116	10084
88.9305	9990.2
90.1664	9896.2
91.4195	9802.2
92.69	9708
93.9782	9613.6
95.2842	9518.9
96.6084	9423.7
97.951	9328.1
99.3123	9231.9
100.692	9135.1
102.092	9037.6
103.511	8939.4
104.949	8841.2
106.408	8741.6
107.886	8641.4
109.386	8540.4
110.906	8438.9
112.447	8336.6
114.01	8233.7
115.594	8129.4
117.201	8025.3
118.83	7919.8
120.481	7813.8
122.156	7706.6
123.853	7599
125.574	7490.8
127.32	7381.5
129.089	7271.8
130.883	7161.7
132.702	7050.8
134.546	6938.9
136.416	6826.8
138.312	6713.9
140.234	6601
142.183	6487.3
144.159	6373
146.162	6258.9
148.194	6143.7
150.253	6028.6
152.341	5913.4
154.458	5798
156.605	5682.8
158.781	5567.9
160.988	5453.8
163.225	5339.9
165.494	5226.2
167.794	5113.9
170.125	5002.6
172.49	4891.8
174.887	4782.4
177.317	4673.8
179.782	4567.2
182.28	4461.7
184.813	4357.3
187.382	4254.7
189.986	4153.4
192.626	4054.1
195.303	3955.8
198.017	3859.9
200.769	3765.2
203.559	3672.4
206.388	3580.5
209.257	3489.8
212.165	3400
215.113	3310.7
218.103	3221.5
221.134	3132.8
224.207	3043.8
227.323	2954.9
230.482	2865.7
233.685	2776.6
236.933	2686.9
240.226	2597.4
243.564	2507.2
246.949	2416.9
250.381	2326.7
253.861	2236.3
257.389	2146.8
260.966	2058
264.592	1970.9
268.27	1885.7
271.998	1802.8
275.778	1722.1
279.61	1644.1
283.496	1569.1
287.436	1497.2
291.431	1428.2
295.481	1362.3
299.587	1299.6
303.751	1240
307.972	1183.5
312.252	1129.8
316.592	1079.1
320.991	1030.8
325.452	985.23
329.975	941.96
334.561	900.92
339.211	862.18
343.925	825.47
348.704	790.7
353.551	757.84
358.464	726.65
363.446	696.92
368.497	668.49
373.618	641.2
378.81	614.96
384.075	589.5
389.412	564.88
394.824	540.91
400.311	517.55
405.874	494.74
411.515	472.51
417.234	450.88
423.032	429.92
428.911	409.59
434.872	389.93
440.916	370.97
447.043	352.7
453.256	335.12
459.555	318.2
465.942	301.95
472.417	286.32
478.983	271.32
485.639	256.91
492.388	243.07
499.231	229.8
506.169	217.06
513.204	204.87
520.336	193.21
527.567	182.07
534.899	171.43
542.333	161.29
549.87	151.65
557.511	142.47
565.259	133.73
573.115	125.41
581.08	117.47
589.155	109.92
597.343	102.71
605.645	95.856
614.061	89.333
622.595	83.143
631.248	77.286
640.02	71.752
648.915	66.546
657.933	61.651
667.077	57.065
676.347	52.77
685.747	48.762
695.277	45.02
704.94	41.538
714.736	38.299
724.669	35.295
734.74	32.51
744.951	29.932
755.304	27.549
765.801	25.348
776.444	23.319
787.234	21.449
798.175	19.117
