"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.70749	27596
2.74512	27856
2.78327	28119
2.82195	28384
2.86117	28652
2.90093	28923
2.94125	29197
2.98212	29473
3.02357	29751
3.06559	30034
3.10819	30318
3.15139	30606
3.19518	30896
3.23959	31189
3.28461	31486
3.33026	31783
3.37654	32084
3.42346	32389
3.47104	32697
3.51928	33007
3.56819	33320
3.61778	33636
3.66805	33956
3.71903	34278
3.77071	34602
3.82312	34930
3.87625	35261
3.93012	35595
3.98474	35933
4.04011	36273
4.09626	36617
4.15319	36963
4.21091	37312
4.26943	37665
4.32876	38022
4.38892	38381
4.44991	38743
4.51176	39108
4.57446	39475
4.63803	39847
4.70249	40222
4.76784	40601
4.8341	40982
4.90128	41365
4.9694	41753
5.03846	42143
5.10848	42537
5.17947	42935
5.25146	43333
5.32444	43736
5.39843	44143
5.47346	44553
5.54952	44965
5.62665	45381
5.70484	45800
5.78413	46223
5.86451	46647
5.94601	47075
6.02865	47506
6.11243	47940
6.19738	48377
6.2835	48817
6.37083	49261
6.45936	49706
6.54913	50154
6.64015	50606
6.73243	51062
6.82599	51519
6.92086	51977
7.01704	52440
7.11456	52905
7.21343	53373
7.31368	53843
7.41532	54316
7.51837	54790
7.62286	55269
7.7288	55748
7.83621	56229
7.94511	56715
8.05553	57201
8.16748	57689
8.28098	58181
8.39607	58673
8.51275	59166
8.63106	59663
8.75101	60160
8.87262	60661
8.99593	61159
9.12095	61661
9.2477	62164
9.37622	62668
9.50653	63174
9.63864	63680
9.7726	64188
9.90841	64695
10.0461	65203
10.1857	65713
10.3273	66224
10.4708	66734
10.6163	67245
10.7639	67756
10.9134	68266
11.0651	68777
11.2189	69286
11.3748	69794
11.5329	70301
11.6932	70808
11.8557	71314
12.0204	71818
12.1875	72322
12.3569	72823
12.5286	73323
12.7027	73820
12.8792	74317
13.0582	74808
13.2397	75300
13.4237	75789
13.6103	76273
13.7994	76755
13.9912	77233
14.1856	77708
14.3828	78180
14.5826	78649
14.7853	79115
14.9908	79573
15.1991	80028
15.4103	80480
15.6245	80925
15.8416	81367
16.0618	81804
16.285	82233
16.5113	82658
16.7408	83076
16.9735	83488
17.2093	83895
17.4485	84294
17.691	84687
17.9369	85072
18.1861	85453
18.4389	85823
18.6951	86187
18.9549	86545
19.2184	86894
19.4854	87235
19.7562	87568
20.0308	87894
20.3092	88211
20.5914	88518
20.8776	88817
21.1677	89107
21.4619	89388
21.7602	89660
22.0626	89923
22.3692	90175
22.6801	90419
22.9953	90654
23.3148	90879
23.6389	91095
23.9674	91302
24.3005	91498
24.6382	91683
24.9806	91857
25.3277	92022
25.6797	92175
26.0366	92320
26.3984	92456
26.7653	92582
27.1373	92698
27.5144	92804
27.8968	92898
28.2845	92983
28.6776	93055
29.0761	93118
29.4802	93173
29.8899	93217
30.3053	93253
30.7265	93279
31.1535	93293
31.5864	93298
32.0254	93293
32.4705	93279
32.9217	93256
33.3792	93225
33.8431	93184
34.3135	93135
34.7903	93077
35.2738	93013
35.764	92940
36.2611	92858
36.765	92768
37.2759	92669
37.794	92563
38.3192	92448
38.8518	92325
39.3917	92194
39.9391	92055
40.4942	91907
41.0569	91750
41.6275	91584
42.206	91409
42.7926	91224
43.3873	91032
43.9903	90829
44.6016	90618
45.2215	90399
45.8499	90170
46.4871	89930
47.1332	89683
47.7882	89424
48.4523	89154
49.1257	88874
49.8084	88585
50.5006	88286
51.2024	87976
51.914	87654
52.6355	87322
53.367	86979
54.1087	86626
54.8606	86262
55.623	85881
56.3961	85492
57.1798	85086
57.9745	84672
58.7802	84241
59.5971	83800
60.4253	83343
61.265	82873
62.1165	82389
62.9797	81891
63.855	81378
64.7424	80851
65.6422	80309
66.5544	79751
67.4793	79179
68.4171	78590
69.3679	77988
70.332	77368
71.3094	76734
72.3004	76086
73.3052	75422
74.324	74747
75.3569	74060
76.4041	73363
77.466	72657
78.5425	71942
79.6341	71220
80.7408	70492
81.8629	69759
83.0005	69023
84.154	68284
85.3236	67543
86.5093	66801
87.7116	66061
88.9305	65322
90.1664	64585
91.4195	63852
92.69	63121
93.9782	62394
95.2842	61669
96.6084	60947
97.951	60229
99.3123	59513
100.692	58798
102.092	58084
103.511	57371
104.949	56660
106.408	55944
107.886	55229
109.386	54514
110.906	53799
112.447	53083
114.01	52364
115.594	51641
117.201	50918
118.83	50186
120.481	49451
122.156	48711
123.853	47972
125.574	47231
127.32	46486
129.089	45740
130.883	44989
132.702	44230
134.546	43467
136.416	42705
138.312	41938
140.234	41171
142.183	40397
144.159	39618
146.162	38839
148.194	38053
150.253	37272
152.341	36490
154.458	35710
156.605	34934
158.781	34163
160.988	33396
163.225	32625
165.494	31859
167.794	31110
170.125	30363
172.49	29619
174.887	28886
177.317	28162
179.782	27456
182.28	26752
184.813	26057
187.382	25375
189.986	24702
192.626	24042
195.303	23390
198.017	22758
200.769	22131
203.559	21519
206.388	20916
209.257	20331
212.165	19757
215.113	19193
218.103	18637
221.134	18098
224.207	17567
227.323	17048
230.482	16541
233.685	16050
236.933	15565
240.226	15098
243.564	14636
246.949	14190
250.381	13755
253.861	13326
257.389	12911
260.966	12501
264.592	12105
268.27	11718
271.998	11338
275.778	10963
279.61	10598
283.496	10243
287.436	9895.4
291.431	9551.6
295.481	9214.2
299.587	8885.7
303.751	8562.5
307.972	8245.3
312.252	7936
316.592	7636
320.991	7341.3
325.452	7056.2
329.975	6775.8
334.561	6501.4
339.211	6238
343.925	5980.1
348.704	5728.9
353.551	5486.5
358.464	5250.5
363.446	5021.3
368.497	4799
373.618	4584.3
378.81	4377.8
384.075	4174.9
389.412	3981.2
394.824	3793
400.311	3611.9
405.874	3436.4
411.515	3266.6
417.234	3103.2
423.032	2946.7
428.911	2795
434.872	2649.3
440.916	2509.8
447.043	2376.2
453.256	2247.3
459.555	2123.5
465.942	2005.5
472.417	1891.7
478.983	1783.8
485.639	1680.6
492.388	1581.6
499.231	1487.3
506.169	1397.3
513.204	1312
520.336	1230.6
527.567	1153.2
534.899	1079.8
542.333	1010.1
549.87	944.13
557.511	881.31
565.259	821.81
573.115	765.87
581.08	712.72
589.155	663
597.343	615.94
605.645	571.89
614.061	530.65
622.595	491.81
631.248	455.33
640.02	420.93
648.915	388.92
657.933	358.87
667.077	330.84
676.347	304.58
685.747	280.19
695.277	257.29
704.94	235.97
714.736	216.05
724.669	197.61
734.74	180.46
744.951	164.55
755.304	149.81
765.801	136.15
776.444	123.56
787.234	111.93
798.175	101.23
809.267	91.397
820.514	82.359
831.917	74.126
843.478	66.619
855.2	59.792
867.086	53.606
879.136	47.997
891.353	42.925
903.741	38.374
916.301	34.266
929.035	30.566
941.946	27.26
955.037	24.302
968.309	21.649
981.766	19.107
995.41	14.63
