"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
17.9369	168890
18.1861	167090
18.4389	165360
18.6951	163650
18.9549	161950
19.2184	160290
19.4854	158680
19.7562	157090
20.0308	155510
20.3092	153980
20.5914	152470
20.8776	150990
21.1677	149520
21.4619	148100
21.7602	146680
22.0626	145300
22.3692	143920
22.6801	142570
22.9953	141240
23.3148	139940
23.6389	138640
23.9674	137350
24.3005	136080
24.6382	134840
24.9806	133590
25.3277	132370
25.6797	131150
26.0366	129930
26.3984	128730
26.7653	127540
27.1373	126350
27.5144	125160
27.8968	123970
28.2845	122790
28.6776	121630
29.0761	120470
29.4802	119310
29.8899	118170
30.3053	117020
30.7265	115880
31.1535	114760
31.5864	113640
32.0254	112540
32.4705	111430
32.9217	110340
33.3792	109260
33.8431	108190
34.3135	107140
34.7903	106090
35.2738	105050
35.764	104030
36.2611	103020
36.765	102020
37.2759	101030
37.794	100050
38.3192	99078
38.8518	98125
39.3917	97181
39.9391	96257
40.4942	95342
41.0569	94440
41.6275	93550
42.206	92674
42.7926	91810
43.3873	90960
43.9903	90124
44.6016	89300
45.2215	88490
45.8499	87694
46.4871	86909
47.1332	86142
47.7882	85388
48.4523	84648
49.1257	83921
49.8084	83206
50.5006	82502
51.2024	81809
51.914	81126
52.6355	80451
53.367	79784
54.1087	79125
54.8606	78473
55.623	77825
56.3961	77184
57.1798	76546
57.9745	75913
58.7802	75280
59.5971	74654
60.4253	74026
61.265	73400
62.1165	72775
62.9797	72149
63.855	71522
64.7424	70894
65.6422	70263
66.5544	69629
67.4793	68994
68.4171	68354
69.3679	67710
70.332	67062
71.3094	66408
72.3004	65750
73.3052	65085
74.324	64415
75.3569	63737
76.4041	63053
77.466	62362
78.5425	61664
79.6341	60959
80.7408	60248
81.8629	59531
83.0005	58810
84.154	58086
85.3236	57361
86.5093	56635
87.7116	55908
88.9305	55184
90.1664	54461
91.4195	53743
92.69	53028
93.9782	52318
95.2842	51613
96.6084	50915
97.951	50225
99.3123	49542
100.692	48865
102.092	48197
103.511	47535
104.949	46882
106.408	46230
107.886	45584
109.386	44941
110.906	44303
112.447	43667
114.01	43035
115.594	42401
117.201	41775
118.83	41146
120.481	40519
122.156	39890
123.853	39262
125.574	38636
127.32	38007
129.089	37380
130.883	36753
132.702	36124
134.546	35493
136.416	34862
138.312	34228
140.234	33597
142.183	32962
144.159	32326
146.162	31691
148.194	31052
150.253	30414
152.341	29776
154.458	29139
156.605	28502
158.781	27868
160.988	27239
163.225	26612
165.494	25986
167.794	25368
170.125	24757
172.49	24150
174.887	23550
177.317	22956
179.782	22372
182.28	21795
184.813	21225
187.382	20665
189.986	20112
192.626	19571
195.303	19037
198.017	18516
200.769	18002
203.559	17499
206.388	17004
209.257	16521
212.165	16048
215.113	15585
218.103	15130
221.134	14686
224.207	14252
227.323	13827
230.482	13410
233.685	13006
236.933	12608
240.226	12222
243.564	11844
246.949	11476
250.381	11117
253.861	10765
257.389	10423
260.966	10088
264.592	9761.7
268.27	9442.8
271.998	9131
275.778	8825.5
279.61	8526.8
283.496	8234.9
287.436	7949.6
291.431	7669.8
295.481	7395.7
299.587	7128.1
303.751	6865.9
307.972	6609.3
312.252	6358.6
316.592	6114.4
320.991	5875.8
325.452	5643.6
329.975	5417.2
334.561	5196.4
339.211	4982.4
343.925	4774.2
348.704	4571.8
353.551	4375.7
358.464	4185.5
363.446	4001.1
368.497	3822.4
373.618	3649.4
378.81	3482.3
384.075	3320.1
389.412	3163.8
394.824	3012.5
400.311	2866.6
405.874	2725.8
411.515	2589.9
417.234	2458.9
423.032	2332.8
428.911	2211.3
434.872	2094.4
440.916	1982
447.043	1874
453.256	1770.3
459.555	1670.7
465.942	1575.4
472.417	1484.2
478.983	1397.2
485.639	1314.1
492.388	1234.9
499.231	1159.5
506.169	1087.8
513.204	1019.8
520.336	955.31
527.567	894.18
534.899	836.33
542.333	781.64
549.87	730
557.511	681.23
565.259	635.24
573.115	591.96
581.08	551.2
589.155	512.93
597.343	476.95
605.645	443.22
614.061	411.61
622.595	381.94
631.248	354.12
640.02	328.03
648.915	303.61
657.933	280.72
667.077	259.32
676.347	239.28
685.747	220.57
695.277	203.06
704.94	186.73
714.736	171.48
724.669	157.28
734.74	144.06
744.951	131.77
755.304	120.35
765.801	109.74
776.444	99.927
787.234	90.843
798.175	82.445
809.267	74.699
820.514	67.566
831.917	61.026
843.478	55.041
855.2	49.577
867.086	44.605
879.136	40.085
891.353	35.986
903.741	32.281
916.301	28.934
929.035	25.914
941.946	23.199
955.037	20.758
968.309	18.567
981.766	16.604
995.41	14.507
