"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.94601	135370
6.02865	135800
6.11243	136230
6.19738	136620
6.2835	136990
6.37083	137340
6.45936	137680
6.54913	137980
6.64015	138250
6.73243	138490
6.82599	138720
6.92086	138920
7.01704	139080
7.11456	139210
7.21343	139320
7.31368	139410
7.41532	139450
7.51837	139460
7.62286	139440
7.7288	139400
7.83621	139320
7.94511	139200
8.05553	139050
8.16748	138880
8.28098	138660
8.39607	138400
8.51275	138130
8.63106	137810
8.75101	137460
8.87262	137070
8.99593	136650
9.12095	136200
9.2477	135700
9.37622	135170
9.50653	134600
9.63864	134020
9.7726	133390
9.90841	132730
10.0461	132060
10.1857	131330
10.3273	130580
10.4708	129810
10.6163	129000
10.7639	128180
10.9134	127330
11.0651	126440
11.2189	125550
11.3748	124620
11.5329	123690
11.6932	122730
11.8557	121760
12.0204	120770
12.1875	119760
12.3569	118750
12.5286	117720
12.7027	116700
12.8792	115640
13.0582	114610
13.2397	113560
13.4237	112520
13.6103	111480
13.7994	110420
13.9912	109410
14.1856	108370
14.3828	107360
14.5826	106360
14.7853	105340
14.9908	104380
15.1991	103420
15.4103	102470
15.6245	101570
15.8416	100660
16.0618	99787
16.285	98951
16.5113	98121
16.7408	97319
16.9735	96551
17.2093	95790
17.4485	95055
17.691	94348
17.9369	93656
18.1861	92979
18.4389	92331
18.6951	91700
18.9549	91081
19.2184	90481
19.4854	89905
19.7562	89342
20.0308	88785
20.3092	88248
20.5914	87728
20.8776	87220
21.1677	86718
21.4619	86230
21.7602	85754
22.0626	85288
22.3692	84822
22.6801	84368
22.9953	83922
23.3148	83481
23.6389	83041
23.9674	82604
24.3005	82170
24.6382	81738
24.9806	81304
25.3277	80871
25.6797	80432
26.0366	79990
26.3984	79546
26.7653	79093
27.1373	78635
27.5144	78169
27.8968	77693
28.2845	77212
28.6776	76724
29.0761	76229
29.4802	75729
29.8899	75222
30.3053	74710
30.7265	74191
31.1535	73669
31.5864	73142
32.0254	72613
32.4705	72078
32.9217	71541
33.3792	70999
33.8431	70455
34.3135	69909
34.7903	69360
35.2738	68813
35.764	68262
36.2611	67711
36.765	67159
37.2759	66605
37.794	66053
38.3192	65499
38.8518	64945
39.3917	64393
39.9391	63842
40.4942	63294
41.0569	62746
41.6275	62200
42.206	61657
42.7926	61114
43.3873	60575
43.9903	60039
44.6016	59505
45.2215	58975
45.8499	58448
46.4871	57922
47.1332	57405
47.7882	56889
48.4523	56378
49.1257	55872
49.8084	55369
50.5006	54869
51.2024	54374
51.914	53883
52.6355	53395
53.367	52910
54.1087	52430
54.8606	51951
55.623	51476
56.3961	51006
57.1798	50537
57.9745	50071
58.7802	49608
59.5971	49149
60.4253	48692
61.265	48237
62.1165	47785
62.9797	47336
63.855	46888
64.7424	46443
65.6422	46000
66.5544	45558
67.4793	45120
68.4171	44681
69.3679	44246
70.332	43813
71.3094	43381
72.3004	42951
73.3052	42521
74.324	42094
75.3569	41668
76.4041	41243
77.466	40820
78.5425	40398
79.6341	39977
80.7408	39558
81.8629	39140
83.0005	38723
84.154	38307
85.3236	37892
86.5093	37478
87.7116	37065
88.9305	36653
90.1664	36241
91.4195	35830
92.69	35420
93.9782	35012
95.2842	34604
96.6084	34196
97.951	33790
99.3123	33383
100.692	32977
102.092	32572
103.511	32166
104.949	31764
106.408	31358
107.886	30951
109.386	30545
110.906	30139
112.447	29731
114.01	29323
115.594	28912
117.201	28503
118.83	28091
120.481	27678
122.156	27262
123.853	26846
125.574	26429
127.32	26009
129.089	25589
130.883	25169
132.702	24747
134.546	24322
136.416	23897
138.312	23470
140.234	23044
142.183	22616
144.159	22186
146.162	21757
148.194	21326
150.253	20895
152.341	20464
154.458	20034
156.605	19605
158.781	19176
160.988	18752
163.225	18329
165.494	17906
167.794	17489
170.125	17075
172.49	16664
174.887	16258
177.317	15855
179.782	15459
182.28	15068
184.813	14680
187.382	14299
189.986	13923
192.626	13553
195.303	13188
198.017	12832
200.769	12480
203.559	12136
206.388	11796
209.257	11464
212.165	11138
215.113	10819
218.103	10503
221.134	10196
224.207	9893.5
227.323	9597.4
230.482	9306.6
233.685	9023
236.933	8743.8
240.226	8471.8
243.564	8204.3
246.949	7943.1
250.381	7688
253.861	7437.7
257.389	7193.5
260.966	6954.1
264.592	6720.7
268.27	6492.8
271.998	6270.2
275.778	6052.3
279.61	5839.8
283.496	5632.7
287.436	5430.9
291.431	5233.8
295.481	5041.4
299.587	4854.3
303.751	4671.8
307.972	4493.7
312.252	4319.7
316.592	4149.9
320.991	3983.3
325.452	3820.4
329.975	3660.6
334.561	3503.5
339.211	3349.8
343.925	3198.9
348.704	3050.8
353.551	2905.9
358.464	2764.3
363.446	2626.6
368.497	2493.4
373.618	2364.9
378.81	2241.9
384.075	2123.8
389.412	2011.4
394.824	1904.4
400.311	1803.1
405.874	1707.1
411.515	1616.2
417.234	1530.3
423.032	1449.2
428.911	1372.3
434.872	1299.5
440.916	1230.7
447.043	1165.7
453.256	1104.1
459.555	1045.7
465.942	990.41
472.417	937.65
478.983	887.4
485.639	839.4
492.388	793.41
499.231	749.38
506.169	707.11
513.204	666.64
520.336	627.88
527.567	590.84
534.899	555.47
542.333	521.76
549.87	489.67
557.511	459.11
565.259	430.07
573.115	402.57
581.08	376.47
589.155	351.81
597.343	328.48
605.645	306.48
614.061	285.74
622.595	266.18
631.248	247.74
640.02	230.35
648.915	213.99
657.933	198.59
667.077	184.12
676.347	170.5
685.747	157.73
695.277	145.74
704.94	134.49
714.736	123.95
724.669	114.11
734.74	104.89
744.951	96.287
755.304	88.265
765.801	80.79
776.444	73.84
787.234	67.38
798.175	61.389
809.267	55.841
820.514	50.713
831.917	45.99
843.478	41.651
855.2	37.675
867.086	34.04
879.136	30.721
891.353	27.7
903.741	24.957
916.301	22.466
929.035	20.211
941.946	18.174
955.037	16.334
968.309	14.676
981.766	13.184
995.41	11.569
