"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.577084	359.1
0.585104	361.65
0.593235	364.25
0.601479	366.88
0.609838	369.51
0.618314	372.21
0.626907	374.94
0.635619	377.68
0.644452	380.45
0.653409	383.27
0.662489	386.14
0.671696	389.01
0.681031	391.94
0.690495	394.92
0.700092	397.91
0.709821	400.94
0.719686	404
0.729687	407.09
0.739828	410.24
0.75011	413.41
0.760534	416.62
0.771104	419.89
0.78182	423.15
0.792685	426.49
0.803702	429.88
0.814871	433.29
0.826196	436.72
0.837678	440.22
0.849319	443.78
0.861122	447.33
0.87309	450.97
0.885224	454.63
0.897526	458.33
0.909999	462.08
0.922646	465.85
0.935468	469.7
0.948469	473.59
0.96165	477.51
0.975014	481.48
0.988564	485.52
1.0023	496.59
1.01623	500.81
1.03036	505.07
1.04467	509.38
1.05919	513.7
1.07391	518.08
1.08884	522.54
1.10397	527.01
1.11931	531.53
1.13487	536.11
1.15064	540.76
1.16663	545.42
1.18284	550.17
1.19928	554.94
1.21595	559.79
1.23285	564.64
1.24998	569.6
1.26735	574.57
1.28496	579.62
1.30282	584.75
1.32093	589.91
1.33929	595.1
1.3579	600.37
1.37677	605.67
1.3959	611.06
1.4153	616.5
1.43497	621.97
1.45491	627.52
1.47513	633.11
1.49563	638.8
1.51642	644.5
1.53749	650.31
1.55886	656.12
1.58052	662.05
1.60249	668.03
1.62476	674.09
1.64734	680.16
1.67023	686.34
1.69345	692.56
1.71698	698.85
1.74084	705.21
1.76503	711.65
1.78956	718.18
1.81443	724.71
1.83965	731.38
1.86522	738.05
1.89114	744.87
1.91742	751.66
1.94407	758.56
1.97108	765.59
1.99848	772.61
2.02625	779.75
2.05441	786.95
2.08296	794.24
2.11191	801.62
2.14126	809
2.17102	816.52
2.20119	824.14
2.23178	831.76
2.2628	839.53
2.29424	847.36
2.32613	855.25
2.35845	863.23
2.39123	871.27
2.42446	879.46
2.45816	887.65
2.49232	895.97
2.52695	904.41
2.56207	912.85
2.59768	921.41
2.63378	930.07
2.67038	938.79
2.70749	947.64
2.74512	956.55
2.78327	965.56
2.82195	974.63
2.86117	983.83
2.90093	993.09
2.94125	1002.5
2.98212	1011.9
3.02357	1021.4
3.06559	1031.1
3.10819	1040.9
3.15139	1050.7
3.19518	1060.6
3.23959	1070.6
3.28461	1080.8
3.33026	1091
3.37654	1101.3
3.42346	1111.7
3.47104	1122.3
3.51928	1132.9
3.56819	1143.6
3.61778	1154.4
3.66805	1165.3
3.71903	1176.4
3.77071	1187.5
3.82312	1198.7
3.87625	1210
3.93012	1221.4
3.98474	1233
4.04011	1244.6
4.09626	1256.4
4.15319	1268.2
4.21091	1280.1
4.26943	1292.2
4.32876	1304.4
4.38892	1316.7
4.44991	1329.1
4.51176	1341.6
4.57446	1354.1
4.63803	1366.9
4.70249	1379.7
4.76784	1392.7
4.8341	1405.7
4.90128	1418.8
4.9694	1432.1
5.03846	1445.5
5.10848	1459
5.17947	1472.6
5.25146	1486.2
5.32444	1500.1
5.39843	1514
5.47346	1528.1
5.54952	1542.2
5.62665	1556.5
5.70484	1570.9
5.78413	1585.4
5.86451	1600
5.94601	1614.7
6.02865	1629.5
6.11243	1644.4
6.19738	1659.5
6.2835	1674.6
6.37083	1689.9
6.45936	1705.3
6.54913	1720.7
6.64015	1736.3
6.73243	1752.1
6.82599	1767.9
6.92086	1783.7
7.01704	1799.8
7.11456	1815.9
7.21343	1832.1
7.31368	1848.5
7.41532	1864.9
7.51837	1881.5
7.62286	1898.2
7.7288	1914.9
7.83621	1931.7
7.94511	1948.7
8.05553	1965.8
8.16748	1982.9
8.28098	2000.2
8.39607	2017.6
8.51275	2035.1
8.63106	2052.7
8.75101	2070.4
8.87262	2088.2
8.99593	2106.1
9.12095	2124.1
9.2477	2142.2
9.37622	2160.4
9.50653	2178.7
9.63864	2197.1
9.7726	2215.6
9.90841	2234.2
10.0461	2252.8
10.1857	2271.7
10.3273	2290.6
10.4708	2309.6
10.6163	2328.7
10.7639	2347.9
10.9134	2367.3
11.0651	2386.8
11.2189	2406.3
11.3748	2426
11.5329	2445.7
11.6932	2465.6
11.8557	2485.6
12.0204	2505.7
12.1875	2526
12.3569	2546.3
12.5286	2566.7
12.7027	2587.3
12.8792	2608.1
13.0582	2628.9
13.2397	2649.8
13.4237	2670.9
13.6103	2692.1
13.7994	2713.4
13.9912	2734.9
14.1856	2756.5
14.3828	2778.3
14.5826	2800.4
14.7853	2822.7
14.9908	2845.1
15.1991	2867.7
15.4103	2890.5
15.6245	2913.5
15.8416	2936.7
16.0618	2960.1
16.285	2983.7
16.5113	3007.6
16.7408	3031.6
16.9735	3056
17.2093	3080.7
17.4485	3105.5
17.691	3130.8
17.9369	3156.2
18.1861	3182
18.4389	3208.1
18.6951	3234.4
18.9549	3261.1
19.2184	3288.3
19.4854	3315.7
19.7562	3343.4
20.0308	3371.5
20.3092	3399.8
20.5914	3428.6
20.8776	3457.6
21.1677	3487.1
21.4619	3516.9
21.7602	3547.2
22.0626	3577.8
22.3692	3608.9
22.6801	3640.3
22.9953	3672.2
23.3148	3704.4
23.6389	3737
23.9674	3770
24.3005	3803.3
24.6382	3837.2
24.9806	3871.3
25.3277	3905.8
25.6797	3940.8
26.0366	3976.1
26.3984	4011.8
26.7653	4047.9
27.1373	4084.2
27.5144	4120.9
27.8968	4158
28.2845	4195.3
28.6776	4232.9
29.0761	4270.7
29.4802	4308.8
29.8899	4347
30.3053	4385.4
30.7265	4424.1
31.1535	4462.7
31.5864	4501.5
32.0254	4540.3
32.4705	4579
32.9217	4617.6
33.3792	4656.2
33.8431	4694.5
34.3135	4732.7
34.7903	4770.6
35.2738	4808
35.764	4845.1
36.2611	4881.5
36.765	4917.6
37.2759	4953
37.794	4987.6
38.3192	5021.5
38.8518	5054.3
39.3917	5086.4
39.9391	5117.2
40.4942	5146.7
41.0569	5175
41.6275	5201.9
42.206	5227.3
42.7926	5251.1
43.3873	5273.4
43.9903	5294
44.6016	5313.2
45.2215	5330.7
45.8499	5346.7
46.4871	5361.1
47.1332	5374
47.7882	5385.3
48.4523	5395.2
49.1257	5403.7
49.8084	5410.8
50.5006	5416.4
51.2024	5420.8
51.914	5423.8
52.6355	5425.5
53.367	5426
54.1087	5425.4
54.8606	5423.6
55.623	5420.6
56.3961	5416.8
57.1798	5411.9
57.9745	5406.2
58.7802	5399.5
59.5971	5392.2
60.4253	5384.1
61.265	5375.5
62.1165	5366.3
62.9797	5356.6
63.855	5346.5
64.7424	5336
65.6422	5325.3
66.5544	5314.4
67.4793	5303.4
68.4171	5292.3
69.3679	5281.3
70.332	5270.4
71.3094	5259.7
72.3004	5249.3
73.3052	5239.2
74.324	5229.6
75.3569	5220.3
76.4041	5211.3
77.466	5202.5
78.5425	5193.3
79.6341	5183.7
80.7408	5173.4
81.8629	5162.1
83.0005	5149.3
84.154	5134.9
85.3236	5118.6
86.5093	5100.1
87.7116	5078.9
88.9305	5054.9
90.1664	5027.9
91.4195	4997.4
92.69	4963.4
93.9782	4925.7
95.2842	4883.9
96.6084	4838
97.951	4788
99.3123	4734.2
100.692	4677
102.092	4616.8
103.511	4553.7
104.949	4487.9
106.408	4419.2
107.886	4348.5
109.386	4276.1
110.906	4202.1
112.447	4126.8
114.01	4050.2
115.594	3972.8
117.201	3895.1
118.83	3816.3
120.481	3737.2
122.156	3657.8
123.853	3578.8
125.574	3500.2
127.32	3422.1
129.089	3345
130.883	3268.7
132.702	3192.8
134.546	3117.9
136.416	3044.4
138.312	2972.2
140.234	2901.6
142.183	2832.2
144.159	2764.2
146.162	2697.9
148.194	2632.7
150.253	2569.7
152.341	2508
154.458	2447.8
156.605	2389.1
158.781	2332
160.988	2276.5
163.225	2221.6
165.494	2167.9
167.794	2116
170.125	2065.2
172.49	2015.1
174.887	1966.3
177.317	1918.5
179.782	1872.2
182.28	1826.6
184.813	1781.9
187.382	1738.3
189.986	1695.5
192.626	1653.7
195.303	1612.4
198.017	1572.6
200.769	1533.1
203.559	1494.5
206.388	1456.4
209.257	1419.1
212.165	1382.4
215.113	1346.1
218.103	1310
221.134	1274.6
224.207	1239.4
227.323	1204.5
230.482	1169.8
233.685	1135.8
236.933	1101.6
240.226	1068.1
243.564	1034.5
246.949	1001.3
250.381	968.58
253.861	935.81
257.389	903.62
260.966	871.64
264.592	840.43
268.27	809.8
271.998	779.73
275.778	750.12
279.61	721.28
283.496	693.25
287.436	666.04
291.431	639.41
295.481	613.51
299.587	588.5
303.751	564.2
307.972	540.6
312.252	517.71
316.592	495.62
320.991	474.06
325.452	453.26
329.975	432.94
334.561	413.11
339.211	394.04
343.925	375.44
348.704	357.33
353.551	339.84
358.464	322.85
363.446	306.39
368.497	290.47
373.618	275.13
378.81	260.42
384.075	246.09
389.412	232.44
394.824	219.28
400.311	206.69
405.874	194.62
411.515	183.07
417.234	172.1
423.032	161.74
428.911	151.89
434.872	142.61
440.916	133.88
447.043	125.71
453.256	118.02
459.555	110.8
465.942	104.04
472.417	97.67
478.983	91.704
485.639	86.092
492.388	80.788
499.231	75.798
506.169	71.08
513.204	66.638
520.336	62.429
527.567	58.437
534.899	54.653
542.333	51.06
549.87	47.651
557.511	44.404
565.259	41.33
573.115	38.442
581.08	35.708
589.155	32.795
597.343	25.561
