"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.9694	1181.3
5.03846	1187.3
5.10848	1193.2
5.17947	1199
5.25146	1205
5.32444	1210.7
5.39843	1216.5
5.47346	1222
5.54952	1227.7
5.62665	1233.3
5.70484	1238.8
5.78413	1244.1
5.86451	1249.7
5.94601	1255
6.02865	1260.3
6.11243	1265.5
6.19738	1270.7
6.2835	1275.8
6.37083	1280.8
6.45936	1285.8
6.54913	1290.9
6.64015	1295.9
6.73243	1300.6
6.82599	1305.5
6.92086	1310.5
7.01704	1315.2
7.11456	1319.9
7.21343	1324.7
7.31368	1329.4
7.41532	1334
7.51837	1338.7
7.62286	1343.3
7.7288	1348
7.83621	1352.7
7.94511	1357.3
8.05553	1362
8.16748	1366.8
8.28098	1371.4
8.39607	1376.2
8.51275	1381.1
8.63106	1385.9
8.75101	1390.9
8.87262	1395.8
8.99593	1401
9.12095	1406.3
9.2477	1411.5
9.37622	1417
9.50653	1422.4
9.63864	1428.3
9.7726	1434
9.90841	1440
10.0461	1446
10.1857	1452.2
10.3273	1458.6
10.4708	1465
10.6163	1471.6
10.7639	1478.2
10.9134	1485
11.0651	1491.8
11.2189	1498.8
11.3748	1505.7
11.5329	1512.8
11.6932	1519.9
11.8557	1527
12.0204	1534.2
12.1875	1541.3
12.3569	1548.5
12.5286	1555.7
12.7027	1562.7
12.8792	1569.7
13.0582	1576.6
13.2397	1583.4
13.4237	1589.9
13.6103	1596.3
13.7994	1602.5
13.9912	1608.4
14.1856	1614.1
14.3828	1619.3
14.5826	1624.2
14.7853	1628.8
14.9908	1632.7
15.1991	1636.3
15.4103	1639.4
15.6245	1641.6
15.8416	1643.4
16.0618	1644.5
16.285	1644.8
16.5113	1644.5
16.7408	1643.6
16.9735	1642
17.2093	1639.8
17.4485	1637.1
17.691	1633.7
17.9369	1629.8
18.1861	1625.4
18.4389	1620.4
18.6951	1615
18.9549	1609.1
19.2184	1602.9
19.4854	1596.1
19.7562	1589.1
20.0308	1581.7
20.3092	1574.1
20.5914	1566.2
20.8776	1558.1
21.1677	1549.7
21.4619	1541.3
21.7602	1532.7
22.0626	1524.1
22.3692	1515.4
22.6801	1506.8
22.9953	1498.2
23.3148	1489.7
23.6389	1481.2
23.9674	1472.9
24.3005	1464.9
24.6382	1457.1
24.9806	1449.5
25.3277	1442.3
25.6797	1435.4
26.0366	1428.9
26.3984	1423
26.7653	1417.4
27.1373	1412.5
27.5144	1408
27.8968	1403.9
28.2845	1400.6
28.6776	1397.7
29.0761	1395.3
29.4802	1393.5
29.8899	1392.1
30.3053	1391.1
30.7265	1390.5
31.1535	1390.5
31.5864	1390.9
32.0254	1391.8
32.4705	1393
32.9217	1394.6
33.3792	1396.5
33.8431	1398.8
34.3135	1401.5
34.7903	1404.5
35.2738	1407.9
35.764	1411.6
36.2611	1415.5
36.765	1419.8
37.2759	1424.3
37.794	1429.1
38.3192	1434.1
38.8518	1439.3
39.3917	1444.7
39.9391	1450.4
40.4942	1456.2
41.0569	1462.1
41.6275	1468.1
42.206	1474.2
42.7926	1480.5
43.3873	1486.8
43.9903	1493.1
44.6016	1499.5
45.2215	1505.9
45.8499	1512.2
46.4871	1518.5
47.1332	1524.7
47.7882	1530.8
48.4523	1536.8
49.1257	1542.7
49.8084	1548.3
50.5006	1554
51.2024	1559.6
51.914	1565.1
52.6355	1570.7
53.367	1576.2
54.1087	1581.8
54.8606	1587.4
55.623	1593.2
56.3961	1599
57.1798	1605
57.9745	1611.2
58.7802	1617.6
59.5971	1624.2
60.4253	1631.2
61.265	1638.3
62.1165	1645.9
62.9797	1653.8
63.855	1662.1
64.7424	1670.8
65.6422	1680.1
66.5544	1689.8
67.4793	1700
68.4171	1710.9
69.3679	1722.4
70.332	1734.6
71.3094	1747.5
72.3004	1761.1
73.3052	1775.5
74.324	1790.9
75.3569	1807.1
76.4041	1824.4
77.466	1842.6
78.5425	1862
79.6341	1882.4
80.7408	1903.9
81.8629	1926.2
83.0005	1948.9
84.154	1971.9
85.3236	1995
86.5093	2017.7
87.7116	2040
88.9305	2061.4
90.1664	2081.6
91.4195	2100.3
92.69	2117.3
93.9782	2132
95.2842	2144.3
96.6084	2153.6
97.951	2159.9
99.3123	2162.8
100.692	2162
102.092	2157.6
103.511	2149.8
104.949	2138.7
106.408	2124.5
107.886	2107.3
109.386	2087.2
110.906	2064.6
112.447	2039.6
114.01	2012.3
115.594	1982.9
117.201	1951.8
118.83	1918.9
120.481	1884.6
122.156	1848.9
123.853	1812.2
125.574	1774.6
127.32	1736.2
129.089	1697.4
130.883	1658.2
132.702	1618.6
134.546	1578.8
136.416	1539.2
138.312	1499.5
140.234	1460.3
142.183	1421.4
144.159	1382.9
146.162	1345.1
148.194	1307.6
150.253	1271
152.341	1235.1
154.458	1199.9
156.605	1165.4
158.781	1131.7
160.988	1098.9
163.225	1066.6
165.494	1035
167.794	1004.3
170.125	974.23
172.49	944.84
174.887	916.2
177.317	888.19
179.782	861.04
182.28	834.53
184.813	808.64
187.382	783.48
189.986	758.95
192.626	735.14
195.303	711.86
198.017	689.37
200.769	667.4
203.559	646.11
206.388	625.32
209.257	605.15
212.165	585.54
215.113	566.43
218.103	547.76
221.134	529.65
224.207	511.94
227.323	494.71
230.482	477.87
233.685	461.53
236.933	445.52
240.226	429.98
243.564	414.76
246.949	399.95
250.381	385.53
253.861	371.42
257.389	357.71
260.966	344.3
264.592	331.26
268.27	318.56
271.998	306.21
275.778	294.14
279.61	282.41
283.496	271
287.436	259.92
291.431	249.13
295.481	238.64
299.587	228.46
303.751	218.57
307.972	208.98
312.252	199.67
316.592	190.67
320.991	181.94
325.452	173.52
329.975	165.36
334.561	157.47
339.211	149.87
343.925	142.53
348.704	135.45
353.551	128.64
358.464	122.09
363.446	115.78
368.497	109.71
373.618	103.89
378.81	98.31
384.075	92.943
389.412	87.813
394.824	82.897
400.311	78.197
405.874	73.701
411.515	69.404
417.234	65.302
423.032	61.396
428.911	57.668
434.872	54.121
440.916	50.746
447.043	47.541
453.256	44.495
459.555	41.604
465.942	38.867
472.417	36.273
478.983	33.823
485.639	31.51
492.388	29.325
499.231	27.268
506.169	25.33
513.204	23.507
520.336	21.791
527.567	20.178
534.899	18.661
542.333	17.237
549.87	15.9
557.511	14.646
565.259	13.475
573.115	12.386
581.08	11.375
589.155	10.442
597.343	9.1501
