"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.30282	12275
1.32093	12383
1.33929	12493
1.3579	12603
1.37677	12715
1.3959	12828
1.4153	12943
1.43497	13058
1.45491	13175
1.47513	13292
1.49563	13412
1.51642	13532
1.53749	13654
1.55886	13777
1.58052	13902
1.60249	14027
1.62476	14155
1.64734	14283
1.67023	14413
1.69345	14544
1.71698	14677
1.74084	14811
1.76503	14946
1.78956	15084
1.81443	15221
1.83965	15362
1.86522	15503
1.89114	15646
1.91742	15790
1.94407	15935
1.97108	16083
1.99848	16231
2.02625	16382
2.05441	16534
2.08296	16687
2.11191	16843
2.14126	16999
2.17102	17158
2.20119	17318
2.23178	17479
2.2628	17643
2.29424	17809
2.32613	17975
2.35845	18144
2.39123	18314
2.42446	18487
2.45816	18660
2.49232	18835
2.52695	19014
2.56207	19192
2.59768	19373
2.63378	19556
2.67038	19740
2.70749	19928
2.74512	20116
2.78327	20307
2.82195	20498
2.86117	20693
2.90093	20889
2.94125	21088
2.98212	21288
3.02357	21489
3.06559	21694
3.10819	21900
3.15139	22109
3.19518	22319
3.23959	22532
3.28461	22747
3.33026	22963
3.37654	23181
3.42346	23403
3.47104	23626
3.51928	23851
3.56819	24078
3.61778	24308
3.66805	24540
3.71903	24774
3.77071	25010
3.82312	25248
3.87625	25488
3.93012	25731
3.98474	25977
4.04011	26224
4.09626	26474
4.15319	26726
4.21091	26979
4.26943	27236
4.32876	27496
4.38892	27757
4.44991	28021
4.51176	28287
4.57446	28554
4.63803	28825
4.70249	29098
4.76784	29375
4.8341	29652
4.90128	29932
4.9694	30215
5.03846	30500
5.10848	30787
5.17947	31078
5.25146	31368
5.32444	31663
5.39843	31960
5.47346	32260
5.54952	32561
5.62665	32865
5.70484	33172
5.78413	33481
5.86451	33792
5.94601	34105
6.02865	34421
6.11243	34739
6.19738	35059
6.2835	35382
6.37083	35708
6.45936	36035
6.54913	36364
6.64015	36696
6.73243	37031
6.82599	37367
6.92086	37704
7.01704	38045
7.11456	38387
7.21343	38732
7.31368	39079
7.41532	39428
7.51837	39778
7.62286	40131
7.7288	40485
7.83621	40841
7.94511	41200
8.05553	41560
8.16748	41921
8.28098	42285
8.39607	42651
8.51275	43016
8.63106	43385
8.75101	43754
8.87262	44126
8.99593	44497
9.12095	44871
9.2477	45246
9.37622	45621
9.50653	45999
9.63864	46377
9.7726	46757
9.90841	47136
10.0461	47516
10.1857	47898
10.3273	48282
10.4708	48664
10.6163	49049
10.7639	49433
10.9134	49817
11.0651	50202
11.2189	50586
11.3748	50971
11.5329	51354
11.6932	51738
11.8557	52122
12.0204	52504
12.1875	52888
12.3569	53269
12.5286	53650
12.7027	54029
12.8792	54409
13.0582	54786
13.2397	55162
13.4237	55538
13.6103	55910
13.7994	56281
13.9912	56650
14.1856	57018
14.3828	57383
14.5826	57746
14.7853	58108
14.9908	58465
15.1991	58820
15.4103	59173
15.6245	59522
15.8416	59869
16.0618	60212
16.285	60551
16.5113	60887
16.7408	61218
16.9735	61546
17.2093	61870
17.4485	62189
17.691	62504
17.9369	62814
18.1861	63122
18.4389	63421
18.6951	63718
18.9549	64010
19.2184	64296
19.4854	64576
19.7562	64851
20.0308	65121
20.3092	65386
20.5914	65643
20.8776	65894
21.1677	66140
21.4619	66378
21.7602	66609
22.0626	66835
22.3692	67053
22.6801	67266
22.9953	67473
23.3148	67673
23.6389	67867
23.9674	68054
24.3005	68233
24.6382	68405
24.9806	68569
25.3277	68725
25.6797	68874
26.0366	69017
26.3984	69153
26.7653	69282
27.1373	69403
27.5144	69517
27.8968	69623
28.2845	69723
28.6776	69813
29.0761	69897
29.4802	69974
29.8899	70043
30.3053	70105
30.7265	70160
31.1535	70207
31.5864	70247
32.0254	70280
32.4705	70307
32.9217	70328
33.3792	70341
33.8431	70348
34.3135	70349
34.7903	70342
35.2738	70331
35.764	70313
36.2611	70289
36.765	70258
37.2759	70221
37.794	70179
38.3192	70130
38.8518	70073
39.3917	70011
39.9391	69943
40.4942	69868
41.0569	69786
41.6275	69697
42.206	69602
42.7926	69500
43.3873	69391
43.9903	69275
44.6016	69151
45.2215	69021
45.8499	68883
46.4871	68737
47.1332	68585
47.7882	68424
48.4523	68255
49.1257	68078
49.8084	67894
50.5006	67701
51.2024	67499
51.914	67289
52.6355	67070
53.367	66842
54.1087	66605
54.8606	66359
55.623	66101
56.3961	65837
57.1798	65559
57.9745	65274
58.7802	64976
59.5971	64669
60.4253	64350
61.265	64020
62.1165	63679
62.9797	63327
63.855	62963
64.7424	62587
65.6422	62199
66.5544	61799
67.4793	61387
68.4171	60962
69.3679	60525
70.332	60075
71.3094	59613
72.3004	59140
73.3052	58654
74.324	58158
75.3569	57653
76.4041	57138
77.466	56616
78.5425	56087
79.6341	55551
80.7408	55010
81.8629	54465
83.0005	53915
84.154	53363
85.3236	52809
86.5093	52253
87.7116	51697
88.9305	51141
90.1664	50586
91.4195	50033
92.69	49481
93.9782	48931
95.2842	48382
96.6084	47835
97.951	47290
99.3123	46745
100.692	46201
102.092	45657
103.511	45114
104.949	44572
106.408	44025
107.886	43479
109.386	42932
110.906	42385
112.447	41837
114.01	41286
115.594	40731
117.201	40177
118.83	39615
120.481	39051
122.156	38483
123.853	37915
125.574	37346
127.32	36774
129.089	36200
130.883	35623
132.702	35040
134.546	34453
136.416	33867
138.312	33277
140.234	32687
142.183	32091
144.159	31492
146.162	30892
148.194	30287
150.253	29685
152.341	29083
154.458	28481
156.605	27882
158.781	27287
160.988	26695
163.225	26098
165.494	25506
167.794	24926
170.125	24347
172.49	23770
174.887	23200
177.317	22638
179.782	22088
182.28	21539
184.813	20997
187.382	20464
189.986	19938
192.626	19421
195.303	18910
198.017	18414
200.769	17920
203.559	17438
206.388	16962
209.257	16500
212.165	16047
215.113	15599
218.103	15158
221.134	14730
224.207	14306
227.323	13893
230.482	13487
233.685	13094
236.933	12706
240.226	12330
243.564	11958
246.949	11599
250.381	11248
253.861	10901
257.389	10565
260.966	10233
264.592	9911.2
268.27	9596.9
271.998	9287.9
275.778	8982.9
279.61	8685.6
283.496	8396
287.436	8112.7
291.431	7832.4
295.481	7557.3
299.587	7289.4
303.751	7025.8
307.972	6767.1
312.252	6514.9
316.592	6270.1
320.991	6029.5
325.452	5796.7
329.975	5567.6
334.561	5343.4
339.211	5128.1
343.925	4917.1
348.704	4711.5
353.551	4513.1
358.464	4319.8
363.446	4132
368.497	3949.9
373.618	3773.9
378.81	3604.6
384.075	3438.2
389.412	3279.4
394.824	3125.2
400.311	2976.7
405.874	2832.9
411.515	2693.7
417.234	2559.7
423.032	2431.2
428.911	2306.6
434.872	2186.8
440.916	2072
447.043	1962
453.256	1855.7
459.555	1753.5
465.942	1656
472.417	1562.1
478.983	1472.9
485.639	1387.7
492.388	1306
499.231	1228.3
506.169	1154.1
513.204	1083.9
520.336	1016.8
527.567	952.95
534.899	892.28
542.333	834.69
549.87	780.07
557.511	727.97
565.259	678.6
573.115	632.17
581.08	588.1
589.155	546.94
597.343	508.06
605.645	471.75
614.061	437.84
622.595	405.96
631.248	376.07
640.02	347.92
648.915	321.76
657.933	297.21
667.077	274.32
676.347	252.89
685.747	232.98
695.277	214.27
704.94	196.86
714.736	180.57
724.669	165.47
734.74	151.4
744.951	138.35
755.304	126.23
765.801	114.97
776.444	104.58
787.234	94.967
798.175	86.097
809.267	77.925
820.514	70.396
831.917	63.52
843.478	57.235
855.2	51.503
867.086	46.298
879.136	41.564
891.353	37.272
903.741	33.411
916.301	29.916
929.035	26.76
941.946	23.932
955.037	21.394
968.309	19.113
981.766	16.915
995.41	12.982
