"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.0461	25845
10.1857	26061
10.3273	26278
10.4708	26495
10.6163	26713
10.7639	26931
10.9134	27150
11.0651	27370
11.2189	27589
11.3748	27809
11.5329	28028
11.6932	28248
11.8557	28469
12.0204	28688
12.1875	28909
12.3569	29129
12.5286	29349
12.7027	29568
12.8792	29788
13.0582	30007
13.2397	30225
13.4237	30444
13.6103	30661
13.7994	30878
13.9912	31094
14.1856	31309
14.3828	31524
14.5826	31737
14.7853	31950
14.9908	32161
15.1991	32371
15.4103	32580
15.6245	32787
15.8416	32993
16.0618	33198
16.285	33400
16.5113	33601
16.7408	33800
16.9735	33997
17.2093	34192
17.4485	34385
17.691	34575
17.9369	34763
18.1861	34950
18.4389	35132
18.6951	35313
18.9549	35491
19.2184	35666
19.4854	35838
19.7562	36007
20.0308	36174
20.3092	36337
20.5914	36497
20.8776	36653
21.1677	36806
21.4619	36955
21.7602	37100
22.0626	37242
22.3692	37380
22.6801	37514
22.9953	37644
23.3148	37769
23.6389	37891
23.9674	38010
24.3005	38123
24.6382	38232
24.9806	38337
25.3277	38436
25.6797	38531
26.0366	38622
26.3984	38708
26.7653	38789
27.1373	38865
27.5144	38937
27.8968	39004
28.2845	39066
28.6776	39122
29.0761	39173
29.4802	39220
29.8899	39261
30.3053	39298
30.7265	39330
31.1535	39356
31.5864	39377
32.0254	39393
32.4705	39404
32.9217	39410
33.3792	39411
33.8431	39407
34.3135	39399
34.7903	39384
35.2738	39366
35.764	39343
36.2611	39314
36.765	39281
37.2759	39243
37.794	39200
38.3192	39152
38.8518	39100
39.3917	39043
39.9391	38981
40.4942	38914
41.0569	38842
41.6275	38767
42.206	38687
42.7926	38602
43.3873	38513
43.9903	38419
44.6016	38321
45.2215	38219
45.8499	38112
46.4871	38001
47.1332	37886
47.7882	37767
48.4523	37644
49.1257	37517
49.8084	37387
50.5006	37252
51.2024	37114
51.914	36972
52.6355	36826
53.367	36677
54.1087	36524
54.8606	36369
55.623	36209
56.3961	36048
57.1798	35881
57.9745	35713
58.7802	35540
59.5971	35365
60.4253	35187
61.265	35006
62.1165	34822
62.9797	34635
63.855	34445
64.7424	34253
65.6422	34058
66.5544	33860
67.4793	33660
68.4171	33458
69.3679	33253
70.332	33045
71.3094	32836
72.3004	32624
73.3052	32410
74.324	32194
75.3569	31975
76.4041	31754
77.466	31531
78.5425	31305
79.6341	31076
80.7408	30845
81.8629	30612
83.0005	30376
84.154	30138
85.3236	29896
86.5093	29653
87.7116	29406
88.9305	29157
90.1664	28906
91.4195	28651
92.69	28394
93.9782	28133
95.2842	27870
96.6084	27603
97.951	27334
99.3123	27062
100.692	26787
102.092	26509
103.511	26229
104.949	25945
106.408	25657
107.886	25366
109.386	25073
110.906	24777
112.447	24479
114.01	24177
115.594	23871
117.201	23563
118.83	23250
120.481	22933
122.156	22614
123.853	22293
125.574	21970
127.32	21644
129.089	21317
130.883	20987
132.702	20653
134.546	20316
136.416	19979
138.312	19640
140.234	19301
142.183	18957
144.159	18612
146.162	18267
148.194	17918
150.253	17571
152.341	17223
154.458	16876
156.605	16530
158.781	16186
160.988	15842
163.225	15497
165.494	15153
167.794	14816
170.125	14479
172.49	14142
174.887	13810
177.317	13481
179.782	13159
182.28	12837
184.813	12518
187.382	12204
189.986	11893
192.626	11587
195.303	11284
198.017	10989
200.769	10696
203.559	10408
206.388	10124
209.257	9846.3
212.165	9573.4
215.113	9303.7
218.103	9036.9
221.134	8777.3
224.207	8520
227.323	8267.7
230.482	8019.9
233.685	7779
236.933	7539.9
240.226	7308.5
243.564	7078.6
246.949	6855.6
250.381	6637.8
253.861	6422
257.389	6212.4
260.966	6006
264.592	5806.6
268.27	5612
271.998	5421.5
275.778	5234.2
279.61	5052.6
283.496	4876.7
287.436	4705.8
291.431	4537.8
295.481	4374.2
299.587	4215.9
303.751	4061
307.972	3909.3
312.252	3761.2
316.592	3617
320.991	3474.4
325.452	3335.3
329.975	3196.9
334.561	3060
339.211	2926.6
343.925	2794.2
348.704	2663.4
353.551	2535.5
358.464	2410.1
363.446	2287.9
368.497	2169.6
373.618	2056
378.81	1947.8
384.075	1842.9
389.412	1744.3
394.824	1650.4
400.311	1561.9
405.874	1478.1
411.515	1398.8
417.234	1324
423.032	1254
428.911	1187.3
434.872	1124.5
440.916	1065.5
447.043	1010
453.256	957.33
459.555	907.34
465.942	860.13
472.417	814.87
478.983	772
485.639	730.96
492.388	691.37
499.231	653.43
506.169	616.86
513.204	581.94
520.336	548.43
527.567	516.37
534.899	485.79
542.333	456.71
549.87	429.09
557.511	402.71
565.259	377.63
573.115	353.96
581.08	331.37
589.155	310.11
597.343	289.87
605.645	270.81
614.061	252.85
622.595	235.81
631.248	219.72
640.02	204.44
648.915	190.12
657.933	176.59
667.077	163.88
676.347	151.89
685.747	140.69
695.277	130.09
704.94	120.16
714.736	110.81
724.669	102.09
734.74	93.919
744.951	86.288
755.304	79.166
765.801	72.511
776.444	66.33
787.234	60.579
798.175	55.243
809.267	50.298
820.514	45.716
831.917	41.506
843.478	37.634
855.2	34.082
867.086	30.834
879.136	27.863
891.353	25.152
903.741	22.696
916.301	20.458
929.035	18.424
941.946	16.589
955.037	14.932
968.309	13.43
981.766	11.966
995.41	9.2384
