"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.546088	185800
0.553677	187070
0.561372	188360
0.569174	189660
0.577084	190990
0.585104	192320
0.593235	193680
0.601479	195050
0.609838	196420
0.618314	197800
0.626907	199230
0.635619	200660
0.644452	202100
0.653409	203570
0.662489	205040
0.671696	206540
0.681031	208070
0.690495	209590
0.700092	211150
0.709821	212700
0.719686	214300
0.729687	215880
0.739828	217520
0.75011	219140
0.760534	220810
0.771104	222490
0.78182	224180
0.792685	225890
0.803702	227620
0.814871	229370
0.826196	231150
0.837678	232940
0.849319	234760
0.861122	236580
0.87309	238440
0.885224	240310
0.897526	242200
0.909999	244120
0.922646	246040
0.935468	247980
0.948469	249960
0.96165	251960
0.975014	253990
0.988564	256020
1.0023	261790
1.01623	263900
1.03036	266040
1.04467	268240
1.05919	270400
1.07391	272600
1.08884	274840
1.10397	277110
1.11931	279380
1.13487	281670
1.15064	283960
1.16663	286290
1.18284	288670
1.19928	291050
1.21595	293440
1.23285	295870
1.24998	298310
1.26735	300790
1.28496	303270
1.30282	305790
1.32093	308330
1.33929	310870
1.3579	313460
1.37677	316060
1.3959	318700
1.4153	321320
1.43497	324000
1.45491	326680
1.47513	329410
1.49563	332150
1.51642	334890
1.53749	337680
1.55886	340470
1.58052	343310
1.60249	346180
1.62476	349050
1.64734	351950
1.67023	354870
1.69345	357790
1.71698	360760
1.74084	363740
1.76503	366770
1.78956	369790
1.81443	372850
1.83965	375930
1.86522	379010
1.89114	382150
1.91742	385280
1.94407	388460
1.97108	391640
1.99848	394860
2.02625	398090
2.05441	401330
2.08296	404620
2.11191	407890
2.14126	411210
2.17102	414530
2.20119	417900
2.23178	421260
2.2628	424680
2.29424	428070
2.32613	431480
2.35845	434920
2.39123	438390
2.42446	441870
2.45816	445390
2.49232	448910
2.52695	452420
2.56207	455970
2.59768	459520
2.63378	463090
2.67038	466690
2.70749	470270
2.74512	473880
2.78327	477510
2.82195	481160
2.86117	484800
2.90093	488450
2.94125	492100
2.98212	495810
3.02357	499480
3.06559	503150
3.10819	506820
3.15139	510520
3.19518	514250
3.23959	517930
3.28461	521590
3.33026	525320
3.37654	529000
3.42346	532680
3.47104	536360
3.51928	540050
3.56819	543700
3.61778	547390
3.66805	551020
3.71903	554670
3.77071	558270
3.82312	561910
3.87625	565550
3.93012	569140
3.98474	572690
4.04011	576230
4.09626	579740
4.15319	583270
4.21091	586710
4.26943	590110
4.32876	593540
4.38892	596950
4.44991	600240
4.51176	603540
4.57446	606820
4.63803	610070
4.70249	613230
4.76784	616330
4.8341	619430
4.90128	622450
4.9694	625390
5.03846	628330
5.10848	631190
5.17947	633910
5.25146	636670
5.32444	639290
5.39843	641900
5.47346	644340
5.54952	646770
5.62665	649100
5.70484	651340
5.78413	653470
5.86451	655590
5.94601	657530
6.02865	659360
6.11243	661160
6.19738	662780
6.2835	664280
6.37083	665670
6.45936	667030
6.54913	668200
6.64015	669260
6.73243	670110
6.82599	670900
6.92086	671560
7.01704	672010
7.11456	672330
7.21343	672540
7.31368	672600
7.41532	672440
7.51837	672140
7.62286	671610
7.7288	671030
7.83621	670230
7.94511	669190
8.05553	668000
8.16748	666650
8.28098	665060
8.39607	663240
8.51275	661320
8.63106	659080
8.75101	656700
8.87262	654060
8.99593	651260
9.12095	648220
9.2477	644930
9.37622	641390
9.50653	637680
9.63864	633780
9.7726	629600
9.90841	625230
10.0461	620720
10.1857	615920
10.3273	610920
10.4708	605800
10.6163	600450
10.7639	594970
10.9134	589290
11.0651	583420
11.2189	577450
11.3748	571300
11.5329	565090
11.6932	558650
11.8557	552150
12.0204	545550
12.1875	538810
12.3569	532050
12.5286	525180
12.7027	518300
12.8792	511210
13.0582	504290
13.2397	497260
13.4237	490240
13.6103	483180
13.7994	476030
13.9912	469100
14.1856	462060
14.3828	455110
14.5826	448210
14.7853	441260
14.9908	434550
15.1991	427870
15.4103	421220
15.6245	414770
15.8416	408350
16.0618	402070
16.285	395970
16.5113	389880
16.7408	383940
16.9735	378180
17.2093	372440
17.4485	366830
17.691	361380
17.9369	356000
18.1861	350680
18.4389	345570
18.6951	340520
18.9549	335530
19.2184	330650
19.4854	325900
19.7562	321230
20.0308	316610
20.3092	312140
20.5914	307740
20.8776	303430
21.1677	299180
21.4619	295030
21.7602	290970
22.0626	286990
22.3692	283050
22.6801	279190
22.9953	275430
23.3148	271740
23.6389	268090
23.9674	264500
24.3005	260980
24.6382	257540
24.9806	254150
25.3277	250810
25.6797	247510
26.0366	244260
26.3984	241090
26.7653	237950
27.1373	234860
27.5144	231800
27.8968	228770
28.2845	225800
28.6776	222880
29.0761	220000
29.4802	217170
29.8899	214370
30.3053	211600
30.7265	208880
31.1535	206210
31.5864	203570
32.0254	200990
32.4705	198440
32.9217	195930
33.3792	193460
33.8431	191030
34.3135	188630
34.7903	186280
35.2738	183980
35.764	181710
36.2611	179480
36.765	177280
37.2759	175120
37.794	172990
38.3192	170910
38.8518	168850
39.3917	166830
39.9391	164860
40.4942	162920
41.0569	161010
41.6275	159130
42.206	157290
42.7926	155480
43.3873	153710
43.9903	151960
44.6016	150250
45.2215	148570
45.8499	146920
46.4871	145290
47.1332	143700
47.7882	142150
48.4523	140610
49.1257	139120
49.8084	137640
50.5006	136190
51.2024	134760
51.914	133360
52.6355	131970
53.367	130600
54.1087	129260
54.8606	127930
55.623	126610
56.3961	125310
57.1798	124020
57.9745	122750
58.7802	121490
59.5971	120230
60.4253	118990
61.265	117760
62.1165	116520
62.9797	115300
63.855	114090
64.7424	112870
65.6422	111670
66.5544	110460
67.4793	109260
68.4171	108050
69.3679	106850
70.332	105650
71.3094	104440
72.3004	103240
73.3052	102030
74.324	100830
75.3569	99615
76.4041	98399
77.466	97178
78.5425	95956
79.6341	94728
80.7408	93498
81.8629	92266
83.0005	91034
84.154	89803
85.3236	88575
86.5093	87352
87.7116	86132
88.9305	84922
90.1664	83717
91.4195	82522
92.69	81337
93.9782	80163
95.2842	79001
96.6084	77850
97.951	76715
99.3123	75593
100.692	74484
102.092	73388
103.511	72304
104.949	71238
106.408	70174
107.886	69120
109.386	68073
110.906	67036
112.447	66004
114.01	64979
115.594	63953
117.201	62940
118.83	61925
120.481	60915
122.156	59903
123.853	58894
125.574	57890
127.32	56883
129.089	55879
130.883	54879
132.702	53876
134.546	52871
136.416	51870
138.312	50865
140.234	49865
142.183	48863
144.159	47859
146.162	46860
148.194	45854
150.253	44853
152.341	43854
154.458	42856
156.605	41863
158.781	40875
160.988	39898
163.225	38925
165.494	37956
167.794	37003
170.125	36061
172.49	35126
174.887	34206
177.317	33296
179.782	32405
182.28	31526
184.813	30661
187.382	29811
189.986	28976
192.626	28160
195.303	27355
198.017	26572
200.769	25802
203.559	25052
206.388	24315
209.257	23597
212.165	22897
215.113	22212
218.103	21541
221.134	20889
224.207	20251
227.323	19630
230.482	19024
233.685	18435
236.933	17859
240.226	17300
243.564	16754
246.949	16224
250.381	15709
253.861	15206
257.389	14718
260.966	14240
264.592	13776
268.27	13322
271.998	12880
275.778	12447
279.61	12024
283.496	11610
287.436	11207
291.431	10811
295.481	10423
299.587	10045
303.751	9673.2
307.972	9309.9
312.252	8954.9
316.592	8608.9
320.991	8270.7
325.452	7941.9
329.975	7621
334.561	7308.3
339.211	7005.2
343.925	6710.3
348.704	6423.8
353.551	6146.3
358.464	5877.2
363.446	5616.3
368.497	5363.7
373.618	5119.1
378.81	4883.1
384.075	4654.2
389.412	4433.6
394.824	4220.3
400.311	4014.7
405.874	3816.4
411.515	3625.1
417.234	3441
423.032	3264.1
428.911	3093.8
434.872	2930.2
440.916	2773.2
447.043	2622.8
453.256	2478.5
459.555	2340.3
465.942	2208.2
472.417	2081.6
478.983	1961
485.639	1845.7
492.388	1735.7
499.231	1630.9
506.169	1531.1
513.204	1436.2
520.336	1345.9
527.567	1260.1
534.899	1178.7
542.333	1101.5
549.87	1028.4
557.511	959.15
565.259	893.63
573.115	831.85
581.08	773.55
589.155	718.74
597.343	667.18
605.645	618.79
614.061	573.43
622.595	530.89
631.248	491.02
640.02	453.63
648.915	418.69
657.933	385.99
667.077	355.46
676.347	326.92
685.747	300.34
695.277	275.54
704.94	252.45
714.736	230.97
724.669	211.02
734.74	192.51
744.951	175.37
755.304	159.5
765.801	144.82
776.444	131.29
787.234	118.82
798.175	107.35
809.267	96.815
820.514	87.163
831.917	78.354
843.478	70.331
855.2	63.043
867.086	56.442
879.136	50.473
891.353	45.087
903.741	40.243
916.301	35.888
929.035	31.981
941.946	28.483
955.037	25.356
968.309	22.564
981.766	20.075
995.41	17.451
