"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
14.5826	31567
14.7853	31779
14.9908	31988
15.1991	32196
15.4103	32404
15.6245	32609
15.8416	32814
16.0618	33017
16.285	33218
16.5113	33418
16.7408	33615
16.9735	33810
17.2093	34004
17.4485	34195
17.691	34384
17.9369	34571
18.1861	34756
18.4389	34937
18.6951	35116
18.9549	35293
19.2184	35466
19.4854	35637
19.7562	35804
20.0308	35970
20.3092	36131
20.5914	36290
20.8776	36444
21.1677	36596
21.4619	36743
21.7602	36887
22.0626	37027
22.3692	37163
22.6801	37296
22.9953	37424
23.3148	37549
23.6389	37670
23.9674	37786
24.3005	37899
24.6382	38006
24.9806	38109
25.3277	38208
25.6797	38301
26.0366	38391
26.3984	38475
26.7653	38555
27.1373	38631
27.5144	38701
27.8968	38767
28.2845	38828
28.6776	38883
29.0761	38933
29.4802	38979
29.8899	39019
30.3053	39055
30.7265	39086
31.1535	39111
31.5864	39131
32.0254	39146
32.4705	39156
32.9217	39162
33.3792	39162
33.8431	39157
34.3135	39148
34.7903	39133
35.2738	39114
35.764	39090
36.2611	39061
36.765	39027
37.2759	38989
37.794	38946
38.3192	38897
38.8518	38844
39.3917	38787
39.9391	38725
40.4942	38658
41.0569	38586
41.6275	38510
42.206	38429
42.7926	38344
43.3873	38255
43.9903	38161
44.6016	38062
45.2215	37960
45.8499	37853
46.4871	37742
47.1332	37627
47.7882	37507
48.4523	37384
49.1257	37256
49.8084	37125
50.5006	36990
51.2024	36851
51.914	36709
52.6355	36563
53.367	36413
54.1087	36259
54.8606	36103
55.623	35942
56.3961	35779
57.1798	35612
57.9745	35442
58.7802	35268
59.5971	35092
60.4253	34912
61.265	34729
62.1165	34543
62.9797	34355
63.855	34163
64.7424	33969
65.6422	33772
66.5544	33571
67.4793	33369
68.4171	33164
69.3679	32956
70.332	32746
71.3094	32533
72.3004	32318
73.3052	32100
74.324	31881
75.3569	31658
76.4041	31434
77.466	31207
78.5425	30978
79.6341	30746
80.7408	30512
81.8629	30276
83.0005	30038
84.154	29797
85.3236	29554
86.5093	29308
87.7116	29060
88.9305	28810
90.1664	28557
91.4195	28302
92.69	28045
93.9782	27786
95.2842	27523
96.6084	27258
97.951	26991
99.3123	26721
100.692	26449
102.092	26174
103.511	25896
104.949	25617
106.408	25332
107.886	25046
109.386	24757
110.906	24467
112.447	24173
114.01	23876
115.594	23576
117.201	23274
118.83	22966
120.481	22656
122.156	22342
123.853	22028
125.574	21711
127.32	21392
129.089	21071
130.883	20748
132.702	20420
134.546	20090
136.416	19760
138.312	19428
140.234	19094
142.183	18758
144.159	18419
146.162	18080
148.194	17737
150.253	17397
152.341	17056
154.458	16715
156.605	16375
158.781	16037
160.988	15700
163.225	15360
165.494	15023
167.794	14692
170.125	14361
172.49	14030
174.887	13704
177.317	13381
179.782	13065
182.28	12749
184.813	12436
187.382	12128
189.986	11823
192.626	11523
195.303	11226
198.017	10937
200.769	10649
203.559	10367
206.388	10088
209.257	9815.9
212.165	9548
215.113	9283.2
218.103	9021
221.134	8765.7
224.207	8512.5
227.323	8263.9
230.482	8019.5
233.685	7781.6
236.933	7545.4
240.226	7316.3
243.564	7088.5
246.949	6867.3
250.381	6650.9
253.861	6436.4
257.389	6227.8
260.966	6022.1
264.592	5823.3
268.27	5629.2
271.998	5439.1
275.778	5252.2
279.61	5070.9
283.496	4895.2
287.436	4724.5
291.431	4556.8
295.481	4393.5
299.587	4235.5
303.751	4080.9
307.972	3929.4
312.252	3781.5
316.592	3637.3
320.991	3494.6
325.452	3355.3
329.975	3216.5
334.561	3079
339.211	2944.9
343.925	2811.5
348.704	2679.5
353.551	2550.3
358.464	2423.5
363.446	2299.8
368.497	2180
373.618	2064.9
378.81	1955.3
384.075	1848.9
389.412	1749
394.824	1653.8
400.311	1564.1
405.874	1479.2
411.515	1399
417.234	1323.4
423.032	1252.7
428.911	1185.6
434.872	1122.5
440.916	1063.4
447.043	1008
453.256	955.45
459.555	905.79
465.942	858.97
472.417	814.14
478.983	771.7
485.639	731.07
492.388	691.83
499.231	654.2
506.169	617.86
513.204	583.09
520.336	549.66
527.567	517.64
534.899	487.04
542.333	457.89
549.87	430.16
557.511	403.63
565.259	378.4
573.115	354.56
581.08	331.8
589.155	310.4
597.343	290.04
605.645	270.88
614.061	252.84
622.595	235.74
631.248	219.6
640.02	204.28
648.915	189.94
657.933	176.4
667.077	163.69
676.347	151.7
685.747	140.5
695.277	129.91
704.94	119.99
714.736	110.65
724.669	101.95
734.74	93.784
744.951	86.165
755.304	79.055
765.801	72.41
776.444	66.24
787.234	60.498
798.175	55.171
809.267	50.234
820.514	45.658
831.917	41.455
843.478	37.588
855.2	34.04
867.086	30.798
879.136	27.83
891.353	25.122
903.741	22.669
916.301	20.434
929.035	18.402
941.946	16.57
955.037	14.914
968.309	13.416
981.766	11.952
995.41	9.2277
