"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
573.115	520.67
581.08	485.5
589.155	452.59
597.343	421.52
605.645	392.38
614.061	365.03
622.595	339.26
631.248	315.04
640.02	292.2
648.915	270.84
657.933	250.75
667.077	231.95
676.347	214.3
685.747	197.83
695.277	182.34
704.94	167.88
714.736	154.33
724.669	141.72
734.74	129.96
744.951	119
755.304	108.81
765.801	99.324
776.444	90.537
787.234	82.39
798.175	74.856
809.267	67.897
820.514	61.475
831.917	55.588
843.478	50.195
855.2	45.266
867.086	40.775
879.136	36.687
891.353	32.973
903.741	29.617
916.301	26.577
929.035	23.828
941.946	21.357
955.037	19.134
968.309	17.136
981.766	15.299
995.41	12.522
