"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.51928	21482
3.56819	21651
3.61778	21822
3.66805	21992
3.71903	22164
3.77071	22334
3.82312	22507
3.87625	22680
3.93012	22852
3.98474	23026
4.04011	23199
4.09626	23372
4.15319	23546
4.21091	23719
4.26943	23892
4.32876	24067
4.38892	24242
4.44991	24414
4.51176	24588
4.57446	24762
4.63803	24936
4.70249	25108
4.76784	25280
4.8341	25453
4.90128	25624
4.9694	25795
5.03846	25966
5.10848	26136
5.17947	26304
5.25146	26472
5.32444	26638
5.39843	26805
5.47346	26969
5.54952	27133
5.62665	27295
5.70484	27456
5.78413	27615
5.86451	27774
5.94601	27930
6.02865	28084
6.11243	28238
6.19738	28388
6.2835	28536
6.37083	28682
6.45936	28828
6.54913	28969
6.64015	29109
6.73243	29244
6.82599	29378
6.92086	29510
7.01704	29638
7.11456	29762
7.21343	29885
7.31368	30004
7.41532	30119
7.51837	30230
7.62286	30337
7.7288	30442
7.83621	30542
7.94511	30637
8.05553	30729
8.16748	30817
8.28098	30900
8.39607	30976
8.51275	31051
8.63106	31119
8.75101	31182
8.87262	31241
8.99593	31294
9.12095	31342
9.2477	31383
9.37622	31419
9.50653	31450
9.63864	31475
9.7726	31494
9.90841	31507
10.0461	31516
10.1857	31518
10.3273	31514
10.4708	31506
10.6163	31491
10.7639	31471
10.9134	31446
11.0651	31415
11.2189	31379
11.3748	31337
11.5329	31292
11.6932	31240
11.8557	31184
12.0204	31124
12.1875	31058
12.3569	30990
12.5286	30917
12.7027	30841
12.8792	30758
13.0582	30676
13.2397	30589
13.4237	30501
13.6103	30408
13.7994	30312
13.9912	30218
14.1856	30119
14.3828	30021
14.5826	29921
14.7853	29818
14.9908	29718
15.1991	29617
15.4103	29515
15.6245	29417
15.8416	29317
16.0618	29221
16.285	29126
16.5113	29031
16.7408	28938
16.9735	28848
17.2093	28758
17.4485	28669
17.691	28584
17.9369	28499
18.1861	28414
18.4389	28333
18.6951	28254
18.9549	28174
19.2184	28097
19.4854	28022
19.7562	27948
20.0308	27874
20.3092	27803
20.5914	27733
20.8776	27664
21.1677	27595
21.4619	27528
21.7602	27463
22.0626	27399
22.3692	27334
22.6801	27271
22.9953	27209
23.3148	27148
23.6389	27086
23.9674	27026
24.3005	26965
24.6382	26906
24.9806	26845
25.3277	26785
25.6797	26725
26.0366	26665
26.3984	26605
26.7653	26543
27.1373	26482
27.5144	26419
27.8968	26356
28.2845	26291
28.6776	26226
29.0761	26160
29.4802	26094
29.8899	26025
30.3053	25956
30.7265	25886
31.1535	25814
31.5864	25741
32.0254	25667
32.4705	25591
32.9217	25513
33.3792	25434
33.8431	25354
34.3135	25272
34.7903	25188
35.2738	25102
35.764	25014
36.2611	24925
36.765	24833
37.2759	24739
37.794	24643
38.3192	24545
38.8518	24444
39.3917	24341
39.9391	24235
40.4942	24128
41.0569	24017
41.6275	23904
42.206	23789
42.7926	23670
43.3873	23549
43.9903	23425
44.6016	23299
45.2215	23169
45.8499	23036
46.4871	22900
47.1332	22762
47.7882	22619
48.4523	22474
49.1257	22326
49.8084	22175
50.5006	22021
51.2024	21864
51.914	21706
52.6355	21545
53.367	21381
54.1087	21215
54.8606	21048
55.623	20878
56.3961	20707
57.1798	20534
57.9745	20360
58.7802	20185
59.5971	20009
60.4253	19832
61.265	19653
62.1165	19474
62.9797	19295
63.855	19115
64.7424	18934
65.6422	18753
66.5544	18572
67.4793	18391
68.4171	18210
69.3679	18029
70.332	17848
71.3094	17668
72.3004	17488
73.3052	17308
74.324	17129
75.3569	16951
76.4041	16773
77.466	16597
78.5425	16421
79.6341	16245
80.7408	16072
81.8629	15899
83.0005	15726
84.154	15555
85.3236	15385
86.5093	15216
87.7116	15046
88.9305	14878
90.1664	14711
91.4195	14544
92.69	14377
93.9782	14211
95.2842	14046
96.6084	13882
97.951	13717
99.3123	13554
100.692	13390
102.092	13227
103.511	13064
104.949	12902
106.408	12740
107.886	12577
109.386	12416
110.906	12253
112.447	12092
114.01	11930
115.594	11767
117.201	11606
118.83	11443
120.481	11281
122.156	11118
123.853	10955
125.574	10791
127.32	10627
129.089	10464
130.883	10301
132.702	10137
134.546	9972.7
136.416	9808.8
138.312	9644.2
140.234	9480.2
142.183	9315.7
144.159	9150.8
146.162	8986.7
148.194	8821.5
150.253	8657
152.341	8492.6
154.458	8328.1
156.605	8163.9
158.781	7999.8
160.988	7836.6
163.225	7673.1
165.494	7509.3
167.794	7346.8
170.125	7184.8
172.49	7022.7
174.887	6861.6
177.317	6700.5
179.782	6541.1
182.28	6382.2
184.813	6223.7
187.382	6066.5
189.986	5910
192.626	5755
195.303	5600.3
198.017	5447.9
200.769	5296.1
203.559	5146
206.388	4996.8
209.257	4849.6
212.165	4704.1
215.113	4560
218.103	4417.2
221.134	4276.8
224.207	4137.7
227.323	4000.7
230.482	3865.5
233.685	3732.7
236.933	3601.5
240.226	3473
243.564	3346.2
246.949	3221.8
250.381	3100.1
253.861	2980.4
257.389	2863.7
260.966	2749.7
264.592	2639.4
268.27	2532.4
271.998	2428.9
275.778	2329
279.61	2232.8
283.496	2140.7
287.436	2052.3
291.431	1967.7
295.481	1886.9
299.587	1809.9
303.751	1736.6
307.972	1666.7
312.252	1600
316.592	1536.5
320.991	1475.8
325.452	1417.8
329.975	1362.2
334.561	1308.8
339.211	1257.9
343.925	1208.9
348.704	1161.9
353.551	1116.7
358.464	1073.2
363.446	1031.2
368.497	990.61
373.618	951.36
378.81	913.41
384.075	876.45
389.412	840.63
394.824	805.74
400.311	771.8
405.874	738.73
411.515	706.53
417.234	675.25
423.032	644.93
428.911	615.51
434.872	587.03
440.916	559.5
447.043	532.94
453.256	507.29
459.555	482.54
465.942	458.73
472.417	435.75
478.983	413.68
485.639	392.44
492.388	372.01
499.231	352.38
506.169	333.53
513.204	315.46
520.336	298.13
527.567	281.52
534.899	265.62
542.333	250.41
549.87	235.88
557.511	222
565.259	208.74
573.115	196.13
581.08	184.12
589.155	172.72
597.343	161.88
605.645	151.62
614.061	141.89
622.595	132.68
631.248	123.96
640.02	115.71
648.915	107.9
657.933	100.52
667.077	93.554
676.347	86.976
685.747	80.778
695.277	74.931
704.94	69.428
714.736	64.246
724.669	59.381
734.74	54.813
744.951	50.53
755.304	46.517
765.801	42.762
776.444	39.255
787.234	35.981
798.175	32.931
809.267	30.093
820.514	27.458
831.917	25.02
843.478	22.77
855.2	20.696
867.086	18.792
879.136	17.045
891.353	15.446
903.741	13.987
916.301	12.657
929.035	11.445
941.946	10.345
955.037	9.3462
968.309	8.4414
981.766	7.6227
995.41	6.7233
