"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
15.1991	5493.1
15.4103	5517.7
15.6245	5541.8
15.8416	5565.5
16.0618	5589
16.285	5612
16.5113	5634.7
16.7408	5656.8
16.9735	5678.6
17.2093	5700
17.4485	5721
17.691	5741.6
17.9369	5761.8
18.1861	5781.7
18.4389	5800.9
18.6951	5819.8
18.9549	5838.3
19.2184	5856.3
19.4854	5873.8
19.7562	5890.9
20.0308	5907.5
20.3092	5923.6
20.5914	5939.1
20.8776	5954.2
21.1677	5968.8
21.4619	5982.8
21.7602	5996.4
22.0626	6009.6
22.3692	6022.2
22.6801	6034.4
22.9953	6046.1
23.3148	6057.1
23.6389	6067.7
23.9674	6077.7
24.3005	6087.1
24.6382	6095.9
24.9806	6104.1
25.3277	6111.8
25.6797	6118.9
26.0366	6125.6
26.3984	6131.7
26.7653	6137.1
27.1373	6141.9
27.5144	6146.2
27.8968	6149.8
28.2845	6152.8
28.6776	6155.1
29.0761	6156.7
29.4802	6157.8
29.8899	6158.2
30.3053	6157.9
30.7265	6157
31.1535	6155.3
31.5864	6152.8
32.0254	6149.7
32.4705	6145.9
32.9217	6141.4
33.3792	6136.1
33.8431	6130.1
34.3135	6123.3
34.7903	6115.6
35.2738	6107.3
35.764	6098
36.2611	6087.9
36.765	6077
37.2759	6065.2
37.794	6052.7
38.3192	6039.1
38.8518	6024.7
39.3917	6009.3
39.9391	5993
40.4942	5975.8
41.0569	5957.6
41.6275	5938.4
42.206	5918.3
42.7926	5897.2
43.3873	5875.2
43.9903	5852.4
44.6016	5828.6
45.2215	5804.3
45.8499	5779.2
46.4871	5753.4
47.1332	5727.3
47.7882	5700.5
48.4523	5673.3
49.1257	5645.7
49.8084	5617.9
50.5006	5589.8
51.2024	5561.5
51.914	5533.2
52.6355	5504.8
53.367	5476.4
54.1087	5448.2
54.8606	5420.3
55.623	5392.4
56.3961	5365.1
57.1798	5338
57.9745	5311.7
58.7802	5285.7
59.5971	5260.5
60.4253	5235.8
61.265	5211.9
62.1165	5188.9
62.9797	5166.7
63.855	5145.4
64.7424	5125.2
65.6422	5106.1
66.5544	5088
67.4793	5071.3
68.4171	5055.8
69.3679	5041.8
70.332	5029.1
71.3094	5018
72.3004	5008.5
73.3052	5000.7
74.324	4994.6
75.3569	4990.2
76.4041	4987.5
77.466	4986.2
78.5425	4986
79.6341	4986.7
80.7408	4988
81.8629	4989.6
83.0005	4991.2
84.154	4992.5
85.3236	4993.2
86.5093	4993
87.7116	4991.5
88.9305	4988.5
90.1664	4983.4
91.4195	4976.3
92.69	4966.5
93.9782	4954.1
95.2842	4938.5
96.6084	4919.6
97.951	4897.3
99.3123	4871.7
100.692	4843.1
102.092	4811.5
103.511	4777.2
104.949	4740
106.408	4699.9
107.886	4657.5
109.386	4612.7
110.906	4565.7
112.447	4516.6
114.01	4465.5
115.594	4412.6
117.201	4358.3
118.83	4302.1
120.481	4244.3
122.156	4185.2
123.853	4125.1
125.574	4064
127.32	4002
129.089	3939.7
130.883	3876.7
132.702	3812.9
134.546	3748.5
136.416	3684.2
138.312	3619.7
140.234	3555.4
142.183	3490.9
144.159	3426.5
146.162	3362.4
148.194	3298.2
150.253	3234.9
152.341	3171.8
154.458	3109.2
156.605	3047.1
158.781	2985.8
160.988	2925.4
163.225	2864.8
165.494	2804.8
167.794	2746.2
170.125	2688.2
172.49	2630.4
174.887	2573.6
177.317	2517.5
179.782	2462.9
182.28	2408.6
184.813	2355.1
187.382	2302.6
189.986	2250.8
192.626	2200.1
195.303	2149.8
198.017	2101.1
200.769	2052.8
203.559	2005.5
206.388	1958.7
209.257	1913.1
212.165	1868.1
215.113	1823.6
218.103	1779.4
221.134	1736.1
224.207	1693.1
227.323	1650.6
230.482	1608.5
233.685	1567.1
236.933	1525.8
240.226	1485.4
243.564	1445
246.949	1405.2
250.381	1366
253.861	1326.8
257.389	1288.3
260.966	1250
264.592	1212.5
268.27	1175.6
271.998	1139.2
275.778	1103.2
279.61	1067.9
283.496	1033.4
287.436	999.66
291.431	966.36
295.481	933.68
299.587	901.86
303.751	870.64
307.972	840.04
312.252	810.18
316.592	781.15
320.991	752.65
325.452	725
329.975	697.86
334.561	671.26
339.211	645.57
343.925	620.41
348.704	595.85
353.551	572.03
358.464	548.8
363.446	526.18
368.497	504.19
373.618	482.85
378.81	462.25
384.075	442.03
389.412	422.6
394.824	403.71
400.311	385.46
405.874	367.77
411.515	350.62
417.234	334.04
423.032	318.12
428.911	302.67
434.872	287.77
440.916	273.45
447.043	259.69
453.256	246.41
459.555	233.61
465.942	221.36
472.417	209.53
478.983	198.23
485.639	187.39
492.388	176.97
499.231	167.01
506.169	157.45
513.204	148.36
520.336	139.66
527.567	131.36
534.899	123.46
542.333	115.95
549.87	108.83
557.511	102.04
565.259	95.582
573.115	89.463
581.08	83.616
589.155	78.081
597.343	72.795
605.645	67.782
614.061	63.035
622.595	58.535
631.248	54.286
640.02	50.271
648.915	46.516
657.933	42.989
667.077	39.697
676.347	36.619
685.747	33.761
695.277	31.092
704.94	28.617
714.736	26.316
724.669	24.192
734.74	22.227
744.951	20.413
755.304	18.741
765.801	17.199
776.444	15.78
787.234	14.398
798.175	11.719
