"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.29424	14717
2.32613	14855
2.35845	14995
2.39123	15135
2.42446	15278
2.45816	15421
2.49232	15567
2.52695	15714
2.56207	15862
2.59768	16012
2.63378	16163
2.67038	16316
2.70749	16471
2.74512	16627
2.78327	16785
2.82195	16944
2.86117	17105
2.90093	17267
2.94125	17432
2.98212	17597
3.02357	17764
3.06559	17934
3.10819	18105
3.15139	18278
3.19518	18452
3.23959	18628
3.28461	18806
3.33026	18985
3.37654	19166
3.42346	19350
3.47104	19535
3.51928	19721
3.56819	19909
3.61778	20100
3.66805	20292
3.71903	20486
3.77071	20682
3.82312	20880
3.87625	21079
3.93012	21280
3.98474	21484
4.04011	21689
4.09626	21896
4.15319	22105
4.21091	22316
4.26943	22529
4.32876	22745
4.38892	22962
4.44991	23181
4.51176	23402
4.57446	23624
4.63803	23849
4.70249	24075
4.76784	24305
4.8341	24536
4.90128	24768
4.9694	25003
5.03846	25240
5.10848	25479
5.17947	25721
5.25146	25962
5.32444	26207
5.39843	26454
5.47346	26704
5.54952	26955
5.62665	27208
5.70484	27463
5.78413	27721
5.86451	27979
5.94601	28240
6.02865	28503
6.11243	28768
6.19738	29035
6.2835	29304
6.37083	29575
6.45936	29848
6.54913	30122
6.64015	30399
6.73243	30679
6.82599	30959
6.92086	31241
7.01704	31525
7.11456	31811
7.21343	32099
7.31368	32389
7.41532	32680
7.51837	32973
7.62286	33269
7.7288	33565
7.83621	33863
7.94511	34163
8.05553	34465
8.16748	34767
8.28098	35073
8.39607	35379
8.51275	35685
8.63106	35995
8.75101	36305
8.87262	36617
8.99593	36928
9.12095	37242
9.2477	37557
9.37622	37873
9.50653	38190
9.63864	38508
9.7726	38828
9.90841	39146
10.0461	39467
10.1857	39789
10.3273	40112
10.4708	40435
10.6163	40759
10.7639	41083
10.9134	41407
11.0651	41733
11.2189	42057
11.3748	42382
11.5329	42707
11.6932	43032
11.8557	43357
12.0204	43681
12.1875	44006
12.3569	44330
12.5286	44654
12.7027	44975
12.8792	45299
13.0582	45619
13.2397	45939
13.4237	46259
13.6103	46576
13.7994	46892
13.9912	47207
14.1856	47521
14.3828	47834
14.5826	48144
14.7853	48454
14.9908	48759
15.1991	49063
15.4103	49366
15.6245	49665
15.8416	49963
16.0618	50258
16.285	50549
16.5113	50838
16.7408	51124
16.9735	51406
17.2093	51686
17.4485	51962
17.691	52234
17.9369	52502
18.1861	52768
18.4389	53028
18.6951	53285
18.9549	53539
19.2184	53787
19.4854	54031
19.7562	54271
20.0308	54507
20.3092	54737
20.5914	54962
20.8776	55182
21.1677	55397
21.4619	55606
21.7602	55810
22.0626	56009
22.3692	56202
22.6801	56391
22.9953	56573
23.3148	56749
23.6389	56920
23.9674	57086
24.3005	57245
24.6382	57397
24.9806	57544
25.3277	57683
25.6797	57816
26.0366	57944
26.3984	58065
26.7653	58180
27.1373	58289
27.5144	58391
27.8968	58486
28.2845	58576
28.6776	58657
29.0761	58732
29.4802	58801
29.8899	58864
30.3053	58921
30.7265	58971
31.1535	59014
31.5864	59050
32.0254	59080
32.4705	59105
32.9217	59123
33.3792	59135
33.8431	59141
34.3135	59142
34.7903	59136
35.2738	59125
35.764	59108
36.2611	59085
36.765	59056
37.2759	59021
37.794	58982
38.3192	58936
38.8518	58884
39.3917	58827
39.9391	58763
40.4942	58693
41.0569	58618
41.6275	58537
42.206	58449
42.7926	58356
43.3873	58256
43.9903	58151
44.6016	58039
45.2215	57921
45.8499	57797
46.4871	57666
47.1332	57530
47.7882	57386
48.4523	57236
49.1257	57079
49.8084	56916
50.5006	56746
51.2024	56570
51.914	56387
52.6355	56197
53.367	56000
54.1087	55796
54.8606	55585
55.623	55365
56.3961	55140
57.1798	54905
57.9745	54665
58.7802	54415
59.5971	54159
60.4253	53893
61.265	53621
62.1165	53340
62.9797	53050
63.855	52753
64.7424	52447
65.6422	52132
66.5544	51809
67.4793	51478
68.4171	51137
69.3679	50788
70.332	50430
71.3094	50064
72.3004	49689
73.3052	49306
74.324	48916
75.3569	48519
76.4041	48116
77.466	47706
78.5425	47291
79.6341	46872
80.7408	46448
81.8629	46020
83.0005	45589
84.154	45154
85.3236	44718
86.5093	44279
87.7116	43840
88.9305	43400
90.1664	42958
91.4195	42517
92.69	42076
93.9782	41635
95.2842	41193
96.6084	40751
97.951	40310
99.3123	39868
100.692	39425
102.092	38981
103.511	38536
104.949	38090
106.408	37640
107.886	37189
109.386	36737
110.906	36283
112.447	35828
114.01	35369
115.594	34907
117.201	34443
118.83	33973
120.481	33500
122.156	33023
123.853	32546
125.574	32067
127.32	31584
129.089	31100
130.883	30613
132.702	30119
134.546	29622
136.416	29125
138.312	28626
140.234	28125
142.183	27619
144.159	27110
146.162	26601
148.194	26086
150.253	25574
152.341	25061
154.458	24549
156.605	24039
158.781	23531
160.988	23026
163.225	22517
165.494	22011
167.794	21514
170.125	21019
172.49	20525
174.887	20037
177.317	19554
179.782	19082
182.28	18611
184.813	18145
187.382	17687
189.986	17234
192.626	16789
195.303	16348
198.017	15920
200.769	15494
203.559	15078
206.388	14666
209.257	14266
212.165	13873
215.113	13486
218.103	13103
221.134	12731
224.207	12364
227.323	12004
230.482	11651
233.685	11310
236.933	10971
240.226	10644
243.564	10320
246.949	10006
250.381	9700
253.861	9397
257.389	9102.8
260.966	8812.5
264.592	8531.7
268.27	8256.9
271.998	7986.9
275.778	7720.3
279.61	7460.6
283.496	7207.6
287.436	6960.3
291.431	6715.7
295.481	6475.8
299.587	6242.2
303.751	6012.6
307.972	5787.5
312.252	5568.1
316.592	5355.4
320.991	5146.6
325.452	4944.9
329.975	4746.5
334.561	4552.7
339.211	4366.7
343.925	4184.9
348.704	4007.9
353.551	3837.1
358.464	3670.9
363.446	3509.5
368.497	3352.9
373.618	3201.5
378.81	3055.8
384.075	2912.3
389.412	2775.1
394.824	2641.6
400.311	2512.8
405.874	2387.9
411.515	2266.7
417.234	2150
423.032	2038.1
428.911	1929.5
434.872	1825.1
440.916	1725.1
447.043	1629.4
453.256	1537.1
459.555	1448.5
465.942	1364.4
472.417	1283.6
478.983	1207.4
485.639	1135.1
492.388	1066.2
499.231	1001.1
506.169	939.52
513.204	881.58
520.336	826.73
527.567	774.86
534.899	725.88
542.333	679.68
549.87	636.1
557.511	594.72
565.259	555.61
573.115	518.88
581.08	483.99
589.155	451.34
597.343	420.39
605.645	391.37
614.061	364.13
622.595	338.43
631.248	314.23
640.02	291.35
648.915	270.02
657.933	249.93
667.077	231.14
676.347	213.49
685.747	197.04
695.277	181.56
704.94	167.09
714.736	153.54
724.669	140.95
734.74	129.19
744.951	118.25
755.304	108.08
765.801	98.617
776.444	89.859
787.234	81.741
798.175	74.24
809.267	67.318
820.514	60.928
831.917	55.082
843.478	49.728
855.2	44.838
867.086	40.386
879.136	36.331
891.353	32.647
903.741	29.326
916.301	26.312
929.035	23.586
941.946	21.139
955.037	18.938
968.309	16.954
981.766	15.036
995.41	11.561
